0.379040005,0.02
0.379080005,0.012
0.379120005,0.016
0.379160005,0.016
0.379200005,0.016
0.379240005,0.016
0.379280005,0.016
0.379320005,0.016
0.379360005,0.016
0.379400005,0.012
0.379440005,0.016
0.379480005,0.016
0.379520005,0.016
0.379560005,0.016
0.379600005,0.024
0.379640005,0.016
0.379680005,0.016
0.379720005,0.016
0.379760005,0.016
0.379800005,0.016
0.379840005,0.02
0.379880005,0.016
0.379920005,0.016
0.379960005,0.012
0.380000005,0.016
0.380040005,0.016
0.380080005,0.02
0.380120005,0.02
0.380160005,0.012
0.380200005,0.016
0.380240005,0.016
0.380280005,0.016
0.380320005,0.012
0.380360005,0.016
0.380400005,0.02
0.380440005,0.016
0.380480005,0.02
0.380520005,0.016
0.380560005,0.02
0.380600005,0.016
0.380640005,0.02
0.380680005,0.012
0.380720005,0.012
0.380760005,0.016
0.380800005,0.016
0.380840005,0.02
0.380880005,0.016
0.380920005,0.016
0.380960005,0.016
0.381000005,0.02
0.381040005,0.02
0.381080005,0.012
0.381120005,0.016
0.381160005,0.016
0.381200005,0.02
0.381240005,0.02
0.381280005,0.012
0.381320005,0.012
0.381360005,0.016
0.381400005,0.012
0.381440005,0.016
0.381480005,0.016
0.381520005,0.016
0.381560005,0.012
0.381600005,0.02
0.381640005,0.016
0.381680005,0.016
0.381720005,0.016
0.381760005,0.016
0.381800005,0.016
0.381840005,0.016
0.381880005,0.02
0.381920005,0.016
0.381960005,0.012
0.382000005,0.016
0.382040005,0.02
0.382080005,0.012
0.382120005,0.02
0.382160005,0.02
0.382200005,0.02
0.382240005,0.012
0.382280005,0.016
0.382320005,0.02
0.382360005,0.016
0.382400005,0.016
0.382440005,0.02
0.382480005,0.02
0.382520005,0.016
0.382560005,0.016
0.382600005,0.02
0.382640005,0.016
0.382680005,0.012
0.382720005,0.016
0.382760005,0.016
0.382800005,0.02
0.382840005,0.02
0.382880005,0.016
0.382920005,0.012
0.382960005,0.016
0.383000005,0.016
0.383040005,0.024
0.383080005,0.02
0.383120005,0.012
0.383160005,0.016
0.383200005,0.016
0.383240005,0.012
0.383280005,0.016
0.383320005,0.02
0.383360005,0.016
0.383400005,0.012
0.383440005,0.012
0.383480005,0.012
0.383520005,0.012
0.383560005,0.016
0.383600005,0.016
0.383640005,0.016
0.383680005,0.012
0.383720005,0.012
0.383760005,0.02
0.383800005,0.012
0.383840005,0.016
0.383880005,0.012
0.383920005,0.02
0.383960005,0.012
0.384000005,0.016
0.384040005,0.02
0.384080005,0.016
0.384120005,0.02
0.384160005,0.016
0.384200005,0.02
0.384240005,0.016
0.384280005,0.02
0.384320005,0.012
0.384360005,0.012
0.384400005,0.02
0.384440005,0.016
0.384480005,0.016
0.384520005,0.016
0.384560005,0.02
0.384600005,0.012
0.384640005,0.02
0.384680005,0.012
0.384720005,0.016
0.384760005,0.016
0.384800005,0.012
0.384840005,0.02
0.384880005,0.016
0.384920005,0.02
0.384960005,0.016
0.385000005,0.016
0.385040005,0.016
0.385080005,0.02
0.385120005,0.016
0.385160005,0.012
0.385200005,0.016
0.385240005,0.02
0.385280005,0.016
0.385320005,0.02
0.385360005,0.016
0.385400005,0.012
0.385440005,0.016
0.385480005,0.02
0.385520005,0.016
0.385560005,0.016
0.385600005,0.02
0.385640005,0.016
0.385680005,0.016
0.385720005,0.016
0.385760005,0.016
0.385800005,0.012
0.385840005,0.012
0.385880005,0.016
0.385920005,0.02
0.385960005,0.024
0.386000005,0.016
0.386040005,0.016
0.386080005,0.02
0.386120005,0.02
0.386160005,0.02
0.386200005,0.016
0.386240005,0.024
0.386280005,0.02
0.386320005,0.016
0.386360005,0.012
0.386400005,0.02
0.386440005,0.016
0.386480005,0.016
0.386520005,0.012
0.386560005,0.024
0.386600005,0.02
0.386640005,0.02
0.386680005,0.012
0.386720005,0.02
0.386760005,0.02
0.386800005,0.016
0.386840005,0.016
0.386880005,0.02
0.386920005,0.02
0.386960005,0.016
0.387000005,0.012
0.387040005,0.02
0.387080005,0.012
0.387120005,0.016
0.387160005,0.016
0.387200005,0.016
0.387240005,0.016
0.387280005,0.016
0.387320005,0.016
0.387360005,0.016
0.387400005,0.016
0.387440005,0.016
0.387480005,0.012
0.387520005,0.016
0.387560005,0.016
0.387600005,0.016
0.387640005,0.012
0.387680005,0.016
0.387720005,0.016
0.387760005,0.012
0.387800005,0.02
0.387840005,0.016
0.387880005,0.016
0.387920005,0.012
0.387960005,0.016
0.388000005,0.016
0.388040005,0.02
0.388080005,0.02
0.388120005,0.016
0.388160005,0.02
0.388200005,0.016
0.388240005,0.02
0.388280005,0.012
0.388320005,0.02
0.388360005,0.016
0.388400005,0.016
0.388440005,0.02
0.388480005,0.016
0.388520005,0.016
0.388560005,0.016
0.388600005,0.012
0.388640005,0.016
0.388680005,0.02
0.388720005,0.016
0.388760005,0.016
0.388800005,0.016
0.388840005,0.016
0.388880005,0.016
0.388920005,0.016
0.388960005,0.02
0.389000005,0.02
0.389040005,0.02
0.389080005,0.016
0.389120005,0.016
0.389160005,0.016
0.389200005,0.016
0.389240005,0.02
0.389280005,0.016
0.389320005,0.02
0.389360005,0.02
0.389400005,0.012
0.389440005,0.024
0.389480005,0.02
0.389520005,0.016
0.389560005,0.02
0.389600005,0.02
0.389640005,0.016
0.389680005,0.016
0.389720005,0.016
0.389760005,0.012
0.389800005,0.02
0.389840005,0.02
0.389880005,0.016
0.389920005,0.016
0.389960005,0.016
0.390000005,0.016
0.390040005,0.02
0.390080005,0.02
0.390120005,0.012
0.390160005,0.02
0.390200005,0.02
0.390240005,0.02
0.390280005,0.02
0.390320005,0.016
0.390360005,0.016
0.390400005,0.016
0.390440005,0.016
0.390480005,0.016
0.390520005,0.02
0.390560005,0.02
0.390600005,0.016
0.390640005,0.02
0.390680005,0.02
0.390720005,0.016
0.390760005,0.016
0.390800005,0.02
0.390840005,0.016
0.390880005,0.012
0.390920005,0.016
0.390960005,0.016
0.391000005,0.016
0.391040005,0.016
0.391080005,0.016
0.391120005,0.016
0.391160005,0.024
0.391200005,0.02
0.391240005,0.012
0.391280005,0.016
0.391320005,0.016
0.391360005,0.012
0.391400005,0.02
0.391440005,0.02
0.391480005,0.02
0.391520005,0.016
0.391560005,0.016
0.391600005,0.024
0.391640005,0.024
0.391680005,0.016
0.391720005,0.016
0.391760005,0.02
0.391800005,0.016
0.391840005,0.012
0.391880005,0.016
0.391920005,0.02
0.391960005,0.02
0.392000005,0.012
0.392040005,0.016
0.392080005,0.016
0.392120005,0.02
0.392160005,0.02
0.392200005,0.016
0.392240005,0.016
0.392280005,0.016
0.392320005,0.016
0.392360005,0.02
0.392400005,0.016
0.392440005,0.012
0.392480005,0.016
0.392520005,0.016
0.392560005,0.016
0.392600005,0.02
0.392640005,0.02
0.392680005,0.016
0.392720005,0.02
0.392760005,0.016
0.392800005,0.016
0.392840005,0.016
0.392880005,0.02
0.392920005,0.016
0.392960005,0.016
0.393000005,0.012
0.393040005,0.012
0.393080005,0.02
0.393120005,0.016
0.393160005,0.02
0.393200005,0.02
0.393240005,0.016
0.393280005,0.012
0.393320005,0.02
0.393360005,0.016
0.393400005,0.016
0.393440005,0.016
0.393480005,0.02
0.393520005,0.016
0.393560005,0.016
0.393600005,0.02
0.393640005,0.02
0.393680005,0.02
0.393720005,0.016
0.393760005,0.012
0.393800005,0.016
0.393840005,0.016
0.393880005,0.016
0.393920005,0.02
0.393960005,0.012
0.394000005,0.02
0.394040005,0.02
0.394080005,0.012
0.394120005,0.016
0.394160005,0.02
0.394200005,0.016
0.394240005,0.016
0.394280005,0.016
0.394320005,0.016
0.394360005,0.02
0.394400005,0.016
0.394440005,0.02
0.394480005,0.02
0.394520005,0.016
0.394560005,0.02
0.394600005,0.02
0.394640005,0.016
0.394680005,0.016
0.394720005,0.02
0.394760005,0.016
0.394800005,0.016
0.394840005,0.02
0.394880005,0.016
0.394920005,0.02
0.394960005,0.02
0.395000005,0.016
0.395040005,0.016
0.395080005,0.012
0.395120005,0.016
0.395160005,0.016
0.395200005,0.012
0.395240005,0.016
0.395280005,0.016
0.395320005,0.016
0.395360005,0.02
0.395400005,0.016
0.395440005,0.016
0.395480005,0.024
0.395520005,0.016
0.395560005,0.016
0.395600005,0.02
0.395640005,0.024
0.395680005,0.02
0.395720005,0.016
0.395760005,0.02
0.395800005,0.016
0.395840005,0.016
0.395880005,0.016
0.395920005,0.016
0.395960005,0.016
0.396000005,0.02
0.396040005,0.016
0.396080005,0.012
0.396120005,0.02
0.396160005,0.016
0.396200005,0.02
0.396240005,0.016
0.396280005,0.016
0.396320005,0.012
0.396360005,0.02
0.396400005,0.016
0.396440005,0.02
0.396480005,0.02
0.396520005,0.016
0.396560005,0.128
0.396600005,0.512
0.396640005,0.504
0.396680005,0.468
0.396720005,0.428
0.396760005,0.368
0.396800005,0.308
0.396840005,0.252
0.396880005,0.196
0.396920005,0.148
0.396960005,0.104
0.397000005,0.072
0.397040005,0.052
0.397080005,0.032
0.397120005,0.028
0.397160005,-0.076
0.397200005,0.016
0.397240005,0.024
0.397280005,0.04
0.397320005,0.068
0.397360005,0.108
0.397400005,0.152
0.397440005,0.208
0.397480005,0.26
0.397520005,0.324
0.397560005,0.38
0.397600005,0.428
0.397640005,0.472
0.397680005,0.496
0.397720005,0.516
0.397760005,0.52
0.397800005,0.512
0.397840005,0.496
0.397880005,0.452
0.397920005,0.408
0.397960005,0.36
0.398000005,0.304
0.398040005,0.252
0.398080005,0.196
0.398120005,0.148
0.398160005,0.112
0.398200005,0.072
0.398240005,0.052
0.398280005,0.036
0.398320005,0.028
0.398360005,-0.088
0.398400005,0.032
0.398440005,0.036
0.398480005,0.052
0.398520005,0.076
0.398560005,0.108
0.398600005,0.16
0.398640005,0.208
0.398680005,0.26
0.398720005,0.308
0.398760005,0.356
0.398800005,0.4
0.398840005,0.44
0.398880005,0.464
0.398920005,0.472
0.398960005,0.476
0.399000005,0.464
0.399040005,0.444
0.399080005,0.412
0.399120005,0.368
0.399160005,0.324
0.399200005,0.272
0.399240005,0.224
0.399280005,0.168
0.399320005,0.132
0.399360005,0.088
0.399400005,0.06
0.399440005,0.04
0.399480005,0.024
0.399520005,0.02
0.399560005,-0.088
0.399600005,0.028
0.399640005,0.02
0.399680005,0.024
0.399720005,0.056
0.399760005,0.092
0.399800005,0.128
0.399840005,0.168
0.399880005,0.216
0.399920005,0.264
0.399960005,0.308
0.400000005,0.344
0.400040005,0.38
0.400080005,0.404
0.400120005,0.412
0.400160005,0.42
0.400200005,0.412
0.400240005,0.396
0.400280005,0.368
0.400320005,0.332
0.400360005,0.288
0.400400005,0.244
0.400440005,0.212
0.400480005,0.168
0.400520005,0.128
0.400560005,0.096
0.400600005,0.064
0.400640005,0.04
0.400680005,0.028
0.400720005,0.024
0.400760005,-0.088
0.400800005,0.028
0.400840005,0.024
0.400880005,0.044
0.400920005,0.064
0.400960005,0.088
0.401000005,0.12
0.401040005,0.156
0.401080005,0.196
0.401120005,0.228
0.401160005,0.256
0.401200005,0.288
0.401240005,0.312
0.401280005,0.332
0.401320005,0.34
0.401360005,0.348
0.401400005,0.34
0.401440005,0.324
0.401480005,0.296
0.401520005,0.272
0.401560005,0.24
0.401600005,0.204
0.401640005,0.168
0.401680005,0.128
0.401720005,0.096
0.401760005,0.072
0.401800005,0.04
0.401840005,0.024
0.401880005,0.024
0.401920005,0.024
0.401960005,-0.088
0.402000005,0.032
0.402040005,0.036
0.402080005,0.024
0.402120005,0.04
0.402160005,0.06
0.402200005,0.092
0.402240005,0.12
0.402280005,0.148
0.402320005,0.176
0.402360005,0.208
0.402400005,0.224
0.402440005,0.252
0.402480005,0.26
0.402520005,0.268
0.402560005,0.268
0.402600005,0.272
0.402640005,0.256
0.402680005,0.24
0.402720005,0.228
0.402760005,0.196
0.402800005,0.172
0.402840005,0.14
0.402880005,0.112
0.402920005,0.088
0.402960005,0.068
0.403000005,0.04
0.403040005,0.028
0.403080005,0.016
0.403120005,0.016
0.403160005,-0.088
0.403200005,0.02
0.403240005,0.024
0.403280005,0.028
0.403320005,0.04
0.403360005,0.06
0.403400005,0.08
0.403440005,0.1
0.403480005,0.116
0.403520005,0.144
0.403560005,0.164
0.403600005,0.176
0.403640005,0.188
0.403680005,0.196
0.403720005,0.2
0.403760005,0.196
0.403800005,0.196
0.403840005,0.188
0.403880005,0.18
0.403920005,0.16
0.403960005,0.14
0.404000005,0.124
0.404040005,0.104
0.404080005,0.092
0.404120005,0.064
0.404160005,0.044
0.404200005,0.028
0.404240005,0.028
0.404280005,0.028
0.404320005,0.032
0.404360005,-0.088
0.404400005,0.044
0.404440005,0.04
0.404480005,0.032
0.404520005,0.032
0.404560005,0.04
0.404600005,0.048
0.404640005,0.06
0.404680005,0.084
0.404720005,0.088
0.404760005,0.1
0.404800005,0.112
0.404840005,0.128
0.404880005,0.132
0.404920005,0.14
0.404960005,0.14
0.405000005,0.14
0.405040005,0.136
0.405080005,0.132
0.405120005,0.12
0.405160005,0.112
0.405200005,0.1
0.405240005,0.084
0.405280005,0.068
0.405320005,0.056
0.405360005,0.04
0.405400005,0.036
0.405440005,0.028
0.405480005,0.016
0.405520005,0.016
0.405560005,-0.088
0.405600005,0.016
0.405640005,0.016
0.405680005,0.02
0.405720005,0.028
0.405760005,0.032
0.405800005,0.04
0.405840005,0.056
0.405880005,0.068
0.405920005,0.072
0.405960005,0.084
0.406000005,0.084
0.406040005,0.092
0.406080005,0.096
0.406120005,0.088
0.406160005,0.088
0.406200005,0.084
0.406240005,0.08
0.406280005,0.072
0.406320005,0.068
0.406360005,0.056
0.406400005,0.056
0.406440005,0.048
0.406480005,0.032
0.406520005,0.028
0.406560005,0.028
0.406600005,0.028
0.406640005,0.024
0.406680005,0.028
0.406720005,0.032
0.406760005,-0.088
0.406800005,0.04
0.406840005,0.04
0.406880005,0.032
0.406920005,0.032
0.406960005,0.028
0.407000005,0.032
0.407040005,0.024
0.407080005,0.028
0.407120005,0.028
0.407160005,0.04
0.407200005,0.048
0.407240005,0.052
0.407280005,0.064
0.407320005,0.068
0.407360005,0.076
0.407400005,0.08
0.407440005,0.084
0.407480005,0.072
0.407520005,0.072
0.407560005,0.064
0.407600005,0.056
0.407640005,0.052
0.407680005,0.04
0.407720005,0.036
0.407760005,0.024
0.407800005,0.024
0.407840005,0.02
0.407880005,0.016
0.407920005,0.02
0.407960005,-0.088
0.408000005,0.016
0.408040005,0.024
0.408080005,0.012
0.408120005,0.02
0.408160005,0.028
0.408200005,0.036
0.408240005,0.044
0.408280005,0.056
0.408320005,0.068
0.408360005,0.072
0.408400005,0.088
0.408440005,0.092
0.408480005,0.096
0.408520005,0.096
0.408560005,0.092
0.408600005,0.088
0.408640005,0.076
0.408680005,0.068
0.408720005,0.056
0.408760005,0.052
0.408800005,0.044
0.408840005,0.032
0.408880005,0.032
0.408920005,0.028
0.408960005,0.024
0.409000005,0.028
0.409040005,0.032
0.409080005,0.032
0.409120005,0.032
0.409160005,-0.088
0.409200005,0.04
0.409240005,0.04
0.409280005,0.04
0.409320005,0.036
0.409360005,0.036
0.409400005,0.04
0.409440005,0.048
0.409480005,0.052
0.409520005,0.064
0.409560005,0.076
0.409600005,0.084
0.409640005,0.1
0.409680005,0.104
0.409720005,0.108
0.409760005,0.112
0.409800005,0.112
0.409840005,0.108
0.409880005,0.108
0.409920005,0.1
0.409960005,0.092
0.410000005,0.076
0.410040005,0.064
0.410080005,0.048
0.410120005,0.04
0.410160005,0.028
0.410200005,0.024
0.410240005,0.02
0.410280005,0.02
0.410320005,0.016
0.410360005,-0.084
0.410400005,0.024
0.410440005,0.016
0.410480005,0.024
0.410520005,0.028
0.410560005,0.032
0.410600005,0.056
0.410640005,0.056
0.410680005,0.084
0.410720005,0.092
0.410760005,0.108
0.410800005,0.112
0.410840005,0.124
0.410880005,0.128
0.410920005,0.132
0.410960005,0.128
0.411000005,0.128
0.411040005,0.12
0.411080005,0.108
0.411120005,0.096
0.411160005,0.084
0.411200005,0.068
0.411240005,0.06
0.411280005,0.056
0.411320005,0.04
0.411360005,0.036
0.411400005,0.028
0.411440005,0.036
0.411480005,0.028
0.411520005,0.036
0.411560005,-0.088
0.411600005,0.032
0.411640005,0.04
0.411680005,0.036
0.411720005,0.04
0.411760005,0.048
0.411800005,0.052
0.411840005,0.064
0.411880005,0.076
0.411920005,0.084
0.411960005,0.096
0.412000005,0.108
0.412040005,0.128
0.412080005,0.128
0.412120005,0.14
0.412160005,0.132
0.412200005,0.14
0.412240005,0.132
0.412280005,0.128
0.412320005,0.116
0.412360005,0.096
0.412400005,0.088
0.412440005,0.076
0.412480005,0.06
0.412520005,0.044
0.412560005,0.032
0.412600005,0.028
0.412640005,0.024
0.412680005,0.02
0.412720005,0.02
0.412760005,-0.088
0.412800005,0.028
0.412840005,0.024
0.412880005,0.028
0.412920005,0.028
0.412960005,0.036
0.413000005,0.056
0.413040005,0.068
0.413080005,0.084
0.413120005,0.096
0.413160005,0.112
0.413200005,0.12
0.413240005,0.128
0.413280005,0.136
0.413320005,0.14
0.413360005,0.14
0.413400005,0.128
0.413440005,0.128
0.413480005,0.12
0.413520005,0.104
0.413560005,0.096
0.413600005,0.084
0.413640005,0.072
0.413680005,0.056
0.413720005,0.056
0.413760005,0.052
0.413800005,0.04
0.413840005,0.032
0.413880005,0.032
0.413920005,0.028
0.413960005,-0.088
0.414000005,0.04
0.414040005,0.04
0.414080005,0.044
0.414120005,0.04
0.414160005,0.056
0.414200005,0.06
0.414240005,0.068
0.414280005,0.076
0.414320005,0.084
0.414360005,0.096
0.414400005,0.112
0.414440005,0.116
0.414480005,0.124
0.414520005,0.128
0.414560005,0.124
0.414600005,0.124
0.414640005,0.124
0.414680005,0.116
0.414720005,0.112
0.414760005,0.1
0.414800005,0.088
0.414840005,0.072
0.414880005,0.068
0.414920005,0.044
0.414960005,0.04
0.415000005,0.032
0.415040005,0.024
0.415080005,0.024
0.415120005,0.024
0.415160005,-0.084
0.415200005,0.024
0.415240005,0.028
0.415280005,0.028
0.415320005,0.032
0.415360005,0.04
0.415400005,0.044
0.415440005,0.056
0.415480005,0.076
0.415520005,0.084
0.415560005,0.092
0.415600005,0.1
0.415640005,0.112
0.415680005,0.112
0.415720005,0.112
0.415760005,0.12
0.415800005,0.12
0.415840005,0.112
0.415880005,0.104
0.415920005,0.096
0.415960005,0.084
0.416000005,0.084
0.416040005,0.068
0.416080005,0.06
0.416120005,0.056
0.416160005,0.044
0.416200005,0.04
0.416240005,0.04
0.416280005,0.04
0.416320005,0.04
0.416360005,-0.084
0.416400005,0.032
0.416440005,0.036
0.416480005,0.04
0.416520005,0.048
0.416560005,0.052
0.416600005,0.056
0.416640005,0.06
0.416680005,0.064
0.416720005,0.076
0.416760005,0.084
0.416800005,0.084
0.416840005,0.092
0.416880005,0.092
0.416920005,0.1
0.416960005,0.096
0.417000005,0.096
0.417040005,0.096
0.417080005,0.092
0.417120005,0.084
0.417160005,0.08
0.417200005,0.068
0.417240005,0.064
0.417280005,0.048
0.417320005,0.04
0.417360005,0.032
0.417400005,0.028
0.417440005,0.024
0.417480005,0.02
0.417520005,0.02
0.417560005,-0.088
0.417600005,0.028
0.417640005,0.024
0.417680005,0.024
0.417720005,0.028
0.417760005,0.032
0.417800005,0.04
0.417840005,0.048
0.417880005,0.056
0.417920005,0.06
0.417960005,0.068
0.418000005,0.068
0.418040005,0.076
0.418080005,0.084
0.418120005,0.084
0.418160005,0.076
0.418200005,0.084
0.418240005,0.084
0.418280005,0.084
0.418320005,0.076
0.418360005,0.068
0.418400005,0.056
0.418440005,0.056
0.418480005,0.056
0.418520005,0.048
0.418560005,0.044
0.418600005,0.04
0.418640005,0.04
0.418680005,0.036
0.418720005,0.032
0.418760005,-0.084
0.418800005,0.04
0.418840005,0.04
0.418880005,0.044
0.418920005,0.044
0.418960005,0.048
0.419000005,0.048
0.419040005,0.056
0.419080005,0.056
0.419120005,0.064
0.419160005,0.064
