-0.006679997,0.024
-0.006659997,0.032
-0.006639997,0.032
-0.006619997,0.024
-0.006599997,0.024
-0.006579997,0.024
-0.006559997,0.024
-0.006539997,0.024
-0.006519997,0.032
-0.006499997,0.032
-0.006479997,0.024
-0.006459997,0.024
-0.006439997,0.032
-0.006419997,0.032
-0.006399997,0.032
-0.006379997,0.032
-0.006359997,0.032
-0.006339997,0.024
-0.006319997,0.024
-0.006299997,0.024
-0.006279997,0.024
-0.006259997,0.024
-0.006239997,0.024
-0.006219997,0.024
-0.006199997,0.024
-0.006179997,0.016
-0.006159997,0.024
-0.006139997,0.032
-0.006119997,0.024
-0.006099997,0.032
-0.006079997,0.024
-0.006059997,0.024
-0.006039997,0.024
-0.006019997,0.024
-0.005999997,0.024
-0.005979997,0.024
-0.005959997,0.024
-0.005939997,0.024
-0.005919997,0.032
-0.005899997,0.032
-0.005879997,0.024
-0.005859997,0.024
-0.005839997,0.024
-0.005819997,0.032
-0.005799997,0.024
-0.005779997,0.024
-0.005759997,0.032
-0.005739997,0.032
-0.005719997,0.024
-0.005699997,0.032
-0.005679997,0.024
-0.005659997,0.024
-0.005639997,0.024
-0.005619997,0.024
-0.005599997,0.032
-0.005579997,0.024
-0.005559997,0.024
-0.005539997,0.032
-0.005519997,0.032
-0.005499997,0.032
-0.005479997,0.032
-0.005459997,0.024
-0.005439997,0.016
-0.005419997,0.024
-0.005399997,0.024
-0.005379997,0.024
-0.005359997,0.032
-0.005339997,0.024
-0.005319997,0.024
-0.005299997,0.024
-0.005279997,0.024
-0.005259997,0.024
-0.005239997,0.032
-0.005219997,0.032
-0.005199997,0.024
-0.005179997,0.024
-0.005159997,0.032
-0.005139997,0.024
-0.005119997,0.024
-0.005099997,0.024
-0.005079997,0.024
-0.005059997,0.024
-0.005039997,0.024
-0.005019997,0.024
-0.004999997,0.032
-0.004979997,0.024
-0.004959997,0.024
-0.004939997,0.024
-0.004919997,0.024
-0.004899997,0.024
-0.004879997,0.024
-0.004859997,0.032
-0.004839997,0.032
-0.004819997,0.024
-0.004799997,0.032
-0.004779997,0.024
-0.004759997,0.024
-0.004739997,0.024
-0.004719997,0.024
-0.004699997,0.024
-0.004679997,0.024
-0.004659997,0.024
-0.004639997,0.024
-0.004619997,0.032
-0.004599997,0.024
-0.004579997,0.016
-0.004559997,0.024
-0.004539997,0.024
-0.004519997,0.024
-0.004499997,0.024
-0.004479997,0.032
-0.004459997,0.032
-0.004439997,0.032
-0.004419997,0.024
-0.004399997,0.024
-0.004379997,0.032
-0.004359997,0.024
-0.004339997,0.032
-0.004319997,0.024
-0.004299997,0.024
-0.004279997,0.024
-0.004259997,0.024
-0.004239997,0.032
-0.004219997,0.024
-0.004199997,0.024
-0.004179997,0.024
-0.004159997,0.024
-0.004139997,0.024
-0.004119997,0.024
-0.004099997,0.024
-0.004079997,0.024
-0.004059997,0.024
-0.004039997,0.024
-0.004019997,0.024
-0.003999997,0.024
-0.003979997,0.024
-0.003959997,0.024
-0.003939997,0.032
-0.003919997,0.024
-0.003899997,0.032
-0.003879997,0.024
-0.003859997,0.024
-0.003839997,0.024
-0.003819997,0.024
-0.003799997,0.024
-0.003779997,0.024
-0.003759997,0.024
-0.003739997,0.032
-0.003719997,0.024
-0.003699997,0.024
-0.003679997,0.024
-0.003659997,0.024
-0.003639997,0.024
-0.003619997,0.024
-0.003599997,0.024
-0.003579997,0.024
-0.003559997,0.024
-0.003539997,0.024
-0.003519997,0.024
-0.003499997,0.024
-0.003479997,0.024
-0.003459997,0.032
-0.003439997,0.024
-0.003419997,0.024
-0.003399997,0.032
-0.003379997,0.032
-0.003359997,0.032
-0.003339997,0.024
-0.003319997,0.024
-0.003299997,0.024
-0.003279997,0.024
-0.003259997,0.024
-0.003239997,0.024
-0.003219997,0.024
-0.003199997,0.024
-0.003179997,0.024
-0.003159997,0.032
-0.003139997,0.024
-0.003119997,0.032
-0.003099997,0.024
-0.003079997,0.024
-0.003059997,0.024
-0.003039997,0.024
-0.003019997,0.032
-0.002999997,0.024
-0.002979997,0.024
-0.002959997,0.024
-0.002939997,0.032
-0.002919997,0.024
-0.002899997,0.024
-0.002879997,0.024
-0.002859997,0.024
-0.002839997,0.024
-0.002819997,0.032
-0.002799997,0.024
-0.002779997,0.024
-0.002759997,0.024
-0.002739997,0.024
-0.002719997,0.024
-0.002699997,0.024
-0.002679997,0.024
-0.002659997,0.024
-0.002639997,0.024
-0.002619997,0.032
-0.002599997,0.024
-0.002579997,0.024
-0.002559997,0.024
-0.002539997,0.032
-0.002519997,0.024
-0.002499997,0.024
-0.002479997,0.024
-0.002459997,0.024
-0.002439997,0.024
-0.002419997,0.024
-0.002399997,0.024
-0.002379997,0.024
-0.002359997,0.024
-0.002339997,0.024
-0.002319997,0.024
-0.002299997,0.024
-0.002279997,0.024
-0.002259997,0.024
-0.002239997,0.024
-0.002219997,0.024
-0.002199997,0.024
-0.002179997,0.024
-0.002159997,0.024
-0.002139997,0.032
-0.002119997,0.032
-0.002099997,0.032
-0.002079997,0.032
-0.002059997,0.024
-0.002039997,0.024
-0.002019997,0.032
-0.001999997,0.024
-0.001979997,0.024
-0.001959997,0.024
-0.001939997,0.024
-0.001919997,0.024
-0.001899997,0.024
-0.001879997,0.024
-0.001859997,0.024
-0.001839997,0.032
-0.001819997,0.024
-0.001799997,0.024
-0.001779997,0.032
-0.001759997,0.032
-0.001739997,0.032
-0.001719997,0.024
-0.001699997,0.024
-0.001679997,0.024
-0.001659997,0.024
-0.001639997,0.032
-0.001619997,0.024
-0.001599997,0.024
-0.001579997,0.024
-0.001559997,0.024
-0.001539997,0.032
-0.001519997,0.024
-0.001499997,0.032
-0.001479997,0.024
-0.001459997,0.024
-0.001439997,0.024
-0.001419997,0.024
-0.001399997,0.024
-0.001379997,0.032
-0.001359997,0.024
-0.001339997,0.024
-0.001319997,0.024
-0.001299997,0.032
-0.001279997,0.024
-0.001259997,0.024
-0.001239997,0.024
-0.001219997,0.024
-0.001199997,0.024
-0.001179997,0.024
-0.001159997,0.032
-0.001139997,0.032
-0.001119997,0.032
-0.001099997,0.024
-0.001079997,0.024
-0.001059997,0.024
-0.001039997,0.024
-0.001019997,0.032
-0.000999997,0.024
-0.000979997,0.024
-0.000959997,0.024
-0.000939997,0.024
-0.000919997,0.024
-0.000899997,0.024
-0.000879997,0.024
-0.000859997,0.024
-0.000839997,0.032
-0.000819997,0.032
-0.000799997,0.024
-0.000779997,0.024
-0.000759997,0.024
-0.000739997,0.024
-0.000719997,0.024
-0.000699997,0.024
-0.000679997,0.024
-0.000659997,0.024
-0.000639997,0.024
-0.000619997,0.024
-0.000599997,0.024
-0.000579997,0.032
-0.000559997,0.024
-0.000539997,0.024
-0.000519997,0.024
-0.000499997,0.024
-0.000479997,0.024
-0.000459997,0.024
-0.000439997,0.024
-0.000419997,0.024
-0.000399997,0.032
-0.000379997,0.032
-0.000359997,0.024
-0.000339997,0.024
-0.000319997,0.032
-0.000299997,0.024
-0.000279997,0.024
-0.000259997,0.032
-0.000239997,0.024
-0.000219997,0.032
-0.000199997,0.024
-0.000179997,0.024
-0.000159997,0.024
-0.000139997,0.024
-0.000119997,0.024
-9.99974E-05,0.024
-7.99974E-05,0.024
-5.99974E-05,0.024
-3.99974E-05,0.024
-1.99974E-05,0.024
2.587E-09,-0.056
2.00026E-05,0.384
4.00026E-05,0.528
6.00026E-05,0.536
8.00026E-05,0.528
0.000100003,0.512
0.000120003,0.488
0.000140003,0.456
0.000160003,0.424
0.000180003,0.392
0.000200003,0.36
0.000220003,0.32
0.000240003,0.288
0.000260003,0.248
0.000280003,0.224
0.000300003,0.184
0.000320003,0.16
0.000340003,0.144
0.000360003,0.12
0.000380003,0.096
0.000400003,0.088
0.000420003,0.064
0.000440003,0.056
0.000460003,0.04
0.000480003,0.04
0.000500003,0.04
0.000520003,0.04
0.000540003,0.032
0.000560003,0.032
0.000580003,0.032
0.000600003,0.008
0.000620003,0
0.000640003,0.024
0.000660003,0.024
0.000680003,0.032
0.000700003,0.032
0.000720003,0.032
0.000740003,0.048
0.000760003,0.064
0.000780003,0.08
0.000800003,0.088
0.000820003,0.104
0.000840003,0.12
0.000860003,0.144
0.000880003,0.168
0.000900003,0.192
0.000920003,0.224
0.000940003,0.248
0.000960003,0.272
0.000980003,0.304
0.001000003,0.336
0.001020003,0.368
0.001040003,0.4
0.001060003,0.432
0.001080003,0.456
0.001100003,0.48
0.001120003,0.496
0.001140003,0.52
0.001160003,0.52
0.001180003,0.536
0.001200003,0.544
0.001220003,0.536
0.001240003,0.528
0.001260003,0.52
0.001280003,0.504
0.001300003,0.488
0.001320003,0.464
0.001340003,0.44
0.001360003,0.416
0.001380003,0.384
0.001400003,0.352
0.001420003,0.32
0.001440003,0.288
0.001460003,0.256
0.001480003,0.224
0.001500003,0.2
0.001520003,0.168
0.001540003,0.144
0.001560003,0.128
0.001580003,0.112
0.001600003,0.096
0.001620003,0.072
0.001640003,0.064
0.001660003,0.048
0.001680003,0.04
0.001700003,0.04
0.001720003,0.032
0.001740003,0.032
0.001760003,0.032
0.001780003,0.032
0.001800003,0.016
0.001820003,0
0.001840003,0.048
0.001860003,0.048
0.001880003,0.04
0.001900003,0.04
0.001920003,0.048
0.001940003,0.064
0.001960003,0.064
0.001980003,0.088
0.002000003,0.088
0.002020003,0.112
0.002040003,0.128
0.002060003,0.144
0.002080003,0.176
0.002100003,0.2
0.002120003,0.216
0.002140003,0.24
0.002160003,0.264
0.002180003,0.288
0.002200003,0.32
0.002220003,0.344
0.002240003,0.376
0.002260003,0.392
0.002280003,0.416
0.002300003,0.432
0.002320003,0.456
0.002340003,0.464
0.002360003,0.472
0.002380003,0.48
0.002400003,0.48
0.002420003,0.472
0.002440003,0.472
0.002460003,0.464
0.002480003,0.456
0.002500003,0.432
0.002520003,0.416
0.002540003,0.4
0.002560003,0.376
0.002580003,0.344
0.002600003,0.32
0.002620003,0.288
0.002640003,0.264
0.002660003,0.248
0.002680003,0.208
0.002700003,0.192
0.002720003,0.176
0.002740003,0.144
0.002760003,0.136
0.002780003,0.112
0.002800003,0.088
0.002820003,0.072
0.002840003,0.064
0.002860003,0.056
0.002880003,0.04
0.002900003,0.04
0.002920003,0.032
0.002940003,0.04
0.002960003,0.04
0.002980003,0.032
0.003000003,0.016
0.003020003,0
0.003040003,0.04
0.003060003,0.048
0.003080003,0.048
0.003100003,0.048
0.003120003,0.056
0.003140003,0.056
0.003160003,0.064
0.003180003,0.08
0.003200003,0.088
0.003220003,0.112
0.003240003,0.12
0.003260003,0.144
0.003280003,0.16
0.003300003,0.176
0.003320003,0.2
0.003340003,0.224
0.003360003,0.24
0.003380003,0.264
0.003400003,0.288
0.003420003,0.304
0.003440003,0.32
0.003460003,0.344
0.003480003,0.36
0.003500003,0.376
0.003520003,0.384
0.003540003,0.4
0.003560003,0.4
0.003580003,0.408
0.003600003,0.416
0.003620003,0.4
0.003640003,0.4
0.003660003,0.4
0.003680003,0.392
0.003700003,0.376
0.003720003,0.36
0.003740003,0.344
0.003760003,0.328
0.003780003,0.32
0.003800003,0.288
0.003820003,0.264
0.003840003,0.24
0.003860003,0.224
0.003880003,0.2
0.003900003,0.184
0.003920003,0.168
0.003940003,0.144
0.003960003,0.12
0.003980003,0.112
0.004000003,0.096
0.004020003,0.088
0.004040003,0.064
0.004060003,0.064
0.004080003,0.048
0.004100003,0.04
0.004120003,0.04
0.004140003,0.032
0.004160003,0.032
0.004180003,0.032
0.004200003,0.016
0.004220003,0
0.004240003,0.032
0.004260003,0.048
0.004280003,0.032
0.004300003,0.04
0.004320003,0.064
0.004340003,0.064
0.004360003,0.072
0.004380003,0.08
0.004400003,0.088
0.004420003,0.104
0.004440003,0.12
0.004460003,0.136
0.004480003,0.144
0.004500003,0.168
0.004520003,0.176
0.004540003,0.192
0.004560003,0.208
0.004580003,0.232
0.004600003,0.256
0.004620003,0.264
0.004640003,0.28
0.004660003,0.288
0.004680003,0.296
0.004700003,0.312
0.004720003,0.32
0.004740003,0.328
0.004760003,0.344
0.004780003,0.344
0.004800003,0.344
0.004820003,0.336
0.004840003,0.336
0.004860003,0.336
0.004880003,0.32
0.004900003,0.32
0.004920003,0.304
0.004940003,0.288
0.004960003,0.28
0.004980003,0.264
0.005000003,0.248
0.005020003,0.232
0.005040003,0.208
0.005060003,0.192
0.005080003,0.176
0.005100003,0.168
0.005120003,0.144
0.005140003,0.128
0.005160003,0.12
0.005180003,0.096
0.005200003,0.088
0.005220003,0.08
0.005240003,0.064
0.005260003,0.048
0.005280003,0.048
0.005300003,0.048
0.005320003,0.032
0.005340003,0.048
0.005360003,0.048
0.005380003,0.048
0.005400003,0.024
0.005420003,0
0.005440003,0.032
0.005460003,0.04
0.005480003,0.048
0.005500003,0.032
0.005520003,0.032
0.005540003,0.04
0.005560003,0.056
0.005580003,0.056
0.005600003,0.064
0.005620003,0.08
0.005640003,0.088
0.005660003,0.104
0.005680003,0.12
0.005700003,0.136
0.005720003,0.144
0.005740003,0.16
0.005760003,0.176
0.005780003,0.184
0.005800003,0.192
0.005820003,0.2
0.005840003,0.216
0.005860003,0.232
0.005880003,0.24
0.005900003,0.248
0.005920003,0.256
0.005940003,0.264
0.005960003,0.264
0.005980003,0.264
0.006000003,0.264
0.006020003,0.264
0.006040003,0.264
0.006060003,0.264
0.006080003,0.256
0.006100003,0.256
0.006120003,0.24
0.006140003,0.232
0.006160003,0.224
0.006180003,0.216
0.006200003,0.2
0.006220003,0.184
0.006240003,0.176
0.006260003,0.168
0.006280003,0.144
0.006300003,0.144
0.006320003,0.12
0.006340003,0.12
0.006360003,0.104
0.006380003,0.088
0.006400003,0.08
0.006420003,0.072
0.006440003,0.064
0.006460003,0.056
0.006480003,0.048
0.006500003,0.04
0.006520003,0.04
0.006540003,0.032
0.006560003,0.032
0.006580003,0.032
0.006600003,0.016
0.006620003,-0.008
0.006640003,0.032
0.006660003,0.032
0.006680003,0.032
0.006700003,0.032
0.006720003,0.032
0.006740003,0.04
0.006760003,0.056
0.006780003,0.056
0.006800003,0.064
0.006820003,0.072
0.006840003,0.08
0.006860003,0.096
0.006880003,0.112
0.006900003,0.12
0.006920003,0.12
0.006940003,0.136
0.006960003,0.144
0.006980003,0.152
0.007000003,0.176
0.007020003,0.176
0.007040003,0.176
0.007060003,0.176
0.007080003,0.184
0.007100003,0.192
0.007120003,0.2
0.007140003,0.2
0.007160003,0.2
0.007180003,0.2
0.007200003,0.2
0.007220003,0.2
0.007240003,0.2
0.007260003,0.192
0.007280003,0.2
0.007300003,0.184
0.007320003,0.176
0.007340003,0.176
0.007360003,0.176
0.007380003,0.16
0.007400003,0.16
0.007420003,0.144
0.007440003,0.144
0.007460003,0.12
0.007480003,0.12
0.007500003,0.104
0.007520003,0.096
0.007540003,0.088
0.007560003,0.08
0.007580003,0.064
0.007600003,0.064
0.007620003,0.048
0.007640003,0.048
0.007660003,0.032
0.007680003,0.032
0.007700003,0.032
0.007720003,0.032
0.007740003,0.032
0.007760003,0.032
0.007780003,0.032
0.007800003,0.016
0.007820003,-0.008
0.007840003,0.032
0.007860003,0.04
0.007880003,0.032
0.007900003,0.032
0.007920003,0.032
0.007940003,0.04
0.007960003,0.032
0.007980003,0.032
0.008000003,0.04
0.008020003,0.048
0.008040003,0.056
0.008060003,0.064
0.008080003,0.064
0.008100003,0.072
0.008120003,0.088
0.008140003,0.088
0.008160003,0.096
0.008180003,0.104
0.008200003,0.112
0.008220003,0.12
0.008240003,0.112
0.008260003,0.12
0.008280003,0.136
0.008300003,0.144
0.008320003,0.144
0.008340003,0.144
0.008360003,0.144
0.008380003,0.144
0.008400003,0.144
0.008420003,0.144
0.008440003,0.144
0.008460003,0.16
0.008480003,0.144
0.008500003,0.144
0.008520003,0.144
0.008540003,0.144
0.008560003,0.144
0.008580003,0.136
0.008600003,0.128
0.008620003,0.12
0.008640003,0.12
0.008660003,0.104
0.008680003,0.104
0.008700003,0.088
0.008720003,0.08
0.008740003,0.072
0.008760003,0.064
0.008780003,0.064
0.008800003,0.048
0.008820003,0.048
0.008840003,0.04
0.008860003,0.04
0.008880003,0.032
0.008900003,0.032
0.008920003,0.032
0.008940003,0.032
0.008960003,0.024
0.008980003,0.032
0.009000003,0.016
0.009020003,-0.016
0.009040003,0.024
0.009060003,0.032
0.009080003,0.032
0.009100003,0.032
0.009120003,0.032
0.009140003,0.032
0.009160003,0.032
0.009180003,0.048
0.009200003,0.04
0.009220003,0.056
0.009240003,0.064
0.009260003,0.064
0.009280003,0.072
0.009300003,0.08
0.009320003,0.088
0.009340003,0.088
0.009360003,0.096
0.009380003,0.096
0.009400003,0.112
0.009420003,0.112
0.009440003,0.12
0.009460003,0.12
0.009480003,0.12
0.009500003,0.12
0.009520003,0.12
0.009540003,0.12
0.009560003,0.12
0.009580003,0.12
0.009600003,0.12
0.009620003,0.104
0.009640003,0.104
0.009660003,0.088
0.009680003,0.096
0.009700003,0.088
0.009720003,0.088
0.009740003,0.088
0.009760003,0.08
0.009780003,0.072
0.009800003,0.072
0.009820003,0.072
0.009840003,0.064
0.009860003,0.064
0.009880003,0.064
0.009900003,0.064
0.009920003,0.056
0.009940003,0.048
0.009960003,0.04
0.009980003,0.032
0.010000003,0.032
0.010020003,0.032
0.010040003,0.032
0.010060003,0.032
0.010080003,0.032
0.010100003,0.032
0.010120003,0.024
0.010140003,0.032
0.010160003,0.032
0.010180003,0.04
0.010200003,0.016
0.010220003,0
0.010240003,0.024
0.010260003,0.032
0.010280003,0.032
0.010300003,0.032
0.010320003,0.032
0.010340003,0.032
0.010360003,0.032
0.010380003,0.032
0.010400003,0.024
0.010420003,0.032
0.010440003,0.032
0.010460003,0.032
0.010480003,0.032
0.010500003,0.024
0.010520003,0.032
0.010540003,0.032
0.010560003,0.032
0.010580003,0.032
0.010600003,0.04
0.010620003,0.04
0.010640003,0.04
0.010660003,0.032
0.010680003,0.048
0.010700003,0.056
0.010720003,0.064
0.010740003,0.064
0.010760003,0.072
0.010780003,0.08
0.010800003,0.08
0.010820003,0.088
0.010840003,0.096
0.010860003,0.096
0.010880003,0.096
0.010900003,0.096
0.010920003,0.104
0.010940003,0.104
0.010960003,0.096
0.010980003,0.096
0.011000003,0.096
0.011020003,0.088
0.011040003,0.088
0.011060003,0.08
0.011080003,0.08
0.011100003,0.064
0.011120003,0.064
0.011140003,0.056
0.011160003,0.056
0.011180003,0.04
0.011200003,0.04
0.011220003,0.032
0.011240003,0.032
0.011260003,0.032
0.011280003,0.032
0.011300003,0.032
0.011320003,0.032
0.011340003,0.032
0.011360003,0.032
0.011380003,0.032
0.011400003,0.016
0.011420003,-0.016
0.011440003,0.016
0.011460003,0.024
0.011480003,0.024
0.011500003,0.024
0.011520003,0.032
0.011540003,0.032
0.011560003,0.032
0.011580003,0.032
0.011600003,0.04
0.011620003,0.048
0.011640003,0.056
0.011660003,0.064
0.011680003,0.064
0.011700003,0.072
0.011720003,0.08
0.011740003,0.088
0.011760003,0.088
0.011780003,0.088
0.011800003,0.096
0.011820003,0.104
0.011840003,0.104
0.011860003,0.096
0.011880003,0.104
0.011900003,0.104
0.011920003,0.104
0.011940003,0.096
0.011960003,0.096
0.011980003,0.096
0.012000003,0.088
0.012020003,0.088
0.012040003,0.08
0.012060003,0.08
0.012080003,0.064
0.012100003,0.064
0.012120003,0.064
0.012140003,0.056
0.012160003,0.048
0.012180003,0.04
0.012200003,0.032
0.012220003,0.032
0.012240003,0.032
0.012260003,0.032
0.012280003,0.032
0.012300003,0.024
0.012320003,0.024
0.012340003,0.032
0.012360003,0.024
0.012380003,0.032
0.012400003,0.032
0.012420003,0.032
0.012440003,0.032
0.012460003,0.032
0.012480003,0.032
0.012500003,0.032
0.012520003,0.032
0.012540003,0.032
0.012560003,0.032
0.012580003,0.032
0.012600003,0.016
0.012620003,-0.008
0.012640003,0.032
0.012660003,0.04
0.012680003,0.04
0.012700003,0.032
0.012720003,0.032
0.012740003,0.032
0.012760003,0.032
0.012780003,0.032
0.012800003,0.032
0.012820003,0.032
0.012840003,0.032
0.012860003,0.032
0.012880003,0.04
0.012900003,0.032
0.012920003,0.032
0.012940003,0.048
0.012960003,0.048
0.012980003,0.048
0.013000003,0.056
0.013020003,0.064
0.013040003,0.064
0.013060003,0.064
0.013080003,0.08
0.013100003,0.08
0.013120003,0.088
0.013140003,0.088
0.013160003,0.088
0.013180003,0.096
0.013200003,0.104
0.013220003,0.104
0.013240003,0.112
0.013260003,0.104
0.013280003,0.104
0.013300003,0.112
0.013320003,0.104
0.013340003,0.112
0.013360003,0.104
0.013380003,0.104
0.013400003,0.096
0.013420003,0.096
0.013440003,0.088
0.013460003,0.088
0.013480003,0.072
0.013500003,0.064
0.013520003,0.064
0.013540003,0.064
0.013560003,0.064
0.013580003,0.056
0.013600003,0.032
0.013620003,0.032
0.013640003,0.032
0.013660003,0.032
0.013680003,0.032
0.013700003,0.032
0.013720003,0.024
0.013740003,0.032
