0.007836001,0.032
0.007840001,0.032
0.007844001,0.024
0.007848001,0.032
0.007852001,0.024
0.007856001,0.032
0.007860001,0.024
0.007864001,0.024
0.007868001,0.024
0.007872001,0.024
0.007876001,0.032
0.007880001,0.032
0.007884001,0.032
0.007888001,0.024
0.007892001,0.024
0.007896001,0.032
0.007900001,0.024
0.007904001,0.024
0.007908001,0.024
0.007912001,0.024
0.007916001,0.024
0.007920001,0.024
0.007924001,0.024
0.007928001,0.024
0.007932001,0.032
0.007936001,0.024
0.007940001,0.032
0.007944001,0.024
0.007948001,0.024
0.007952001,0.032
0.007956001,0.024
0.007960001,0.024
0.007964001,0.032
0.007968001,0.024
0.007972001,0.032
0.007976001,0.032
0.007980001,0.024
0.007984001,0.024
0.007988001,0.024
0.007992001,0.024
0.007996001,0.024
0.008000001,0.024
0.008004001,0.024
0.008008001,0.024
0.008012001,0.024
0.008016001,0.024
0.008020001,0.024
0.008024001,0.024
0.008028001,0.024
0.008032001,0.024
0.008036001,0.024
0.008040001,0.024
0.008044001,0.024
0.008048001,0.024
0.008052001,0.024
0.008056001,0.024
0.008060001,0.024
0.008064001,0.024
0.008068001,0.024
0.008072001,0.024
0.008076001,0.032
0.008080001,0.024
0.008084001,0.024
0.008088001,0.024
0.008092001,0.024
0.008096001,0.024
0.008100001,0.024
0.008104001,0.024
0.008108001,0.024
0.008112001,0.024
0.008116001,0.024
0.008120001,0.024
0.008124001,0.016
0.008128001,0.024
0.008132001,0.024
0.008136001,0.024
0.008140001,0.024
0.008144001,0.024
0.008148001,0.024
0.008152001,0.024
0.008156001,0.024
0.008160001,0.024
0.008164001,0.016
0.008168001,0.024
0.008172001,0.024
0.008176001,0.032
0.008180001,0.032
0.008184001,0.024
0.008188001,0.024
0.008192001,0.024
0.008196001,0.024
0.008200001,0.024
0.008204001,0.032
0.008208001,0.032
0.008212001,0.024
0.008216001,0.024
0.008220001,0.024
0.008224001,0.024
0.008228001,0.024
0.008232001,0.024
0.008236001,0.024
0.008240001,0.024
0.008244001,0.024
0.008248001,0.024
0.008252001,0.024
0.008256001,0.032
0.008260001,0.032
0.008264001,0.032
0.008268001,0.024
0.008272001,0.024
0.008276001,0.024
0.008280001,0.024
0.008284001,0.032
0.008288001,0.032
0.008292001,0.032
0.008296001,0.032
0.008300001,0.032
0.008304001,0.024
0.008308001,0.024
0.008312001,0.032
0.008316001,0.024
0.008320001,0.032
0.008324001,0.024
0.008328001,0.024
0.008332001,0.024
0.008336001,0.024
0.008340001,0.032
0.008344001,0.024
0.008348001,0.024
0.008352001,0.024
0.008356001,0.024
0.008360001,0.024
0.008364001,0.024
0.008368001,0.024
0.008372001,0.024
0.008376001,0.032
0.008380001,0.024
0.008384001,0.024
0.008388001,0.024
0.008392001,0.024
0.008396001,0.024
0.008400001,0.032
0.008404001,0.032
0.008408001,0.032
0.008412001,0.024
0.008416001,0.032
0.008420001,0.032
0.008424001,0.024
0.008428001,0.024
0.008432001,0.024
0.008436001,0.024
0.008440001,0.024
0.008444001,0.024
0.008448001,0.032
0.008452001,0.024
0.008456001,0.024
0.008460001,0.024
0.008464001,0.024
0.008468001,0.024
0.008472001,0.032
0.008476001,0.024
0.008480001,0.024
0.008484001,0.024
0.008488001,0.032
0.008492001,0.024
0.008496001,0.024
0.008500001,0.024
0.008504001,0.024
0.008508001,0.024
0.008512001,0.024
0.008516001,0.024
0.008520001,0.024
0.008524001,0.024
0.008528001,0.024
0.008532001,0.024
0.008536001,0.024
0.008540001,0.024
0.008544001,0.024
0.008548001,0.024
0.008552001,0.024
0.008556001,0.024
0.008560001,0.024
0.008564001,0.032
0.008568001,0.032
0.008572001,0.024
0.008576001,0.032
0.008580001,0.032
0.008584001,0.032
0.008588001,0.024
0.008592001,0.024
0.008596001,0.024
0.008600001,0.024
0.008604001,0.024
0.008608001,0.024
0.008612001,0.024
0.008616001,0.024
0.008620001,0.032
0.008624001,0.032
0.008628001,0.032
0.008632001,0.032
0.008636001,0.024
0.008640001,0.024
0.008644001,0.024
0.008648001,0.024
0.008652001,0.024
0.008656001,0.032
0.008660001,0.024
0.008664001,0.024
0.008668001,0.024
0.008672001,0.024
0.008676001,0.024
0.008680001,0.024
0.008684001,0.024
0.008688001,0.024
0.008692001,0.032
0.008696001,0.024
0.008700001,0.024
0.008704001,0.024
0.008708001,0.024
0.008712001,0.024
0.008716001,0.024
0.008720001,0.024
0.008724001,0.024
0.008728001,0.024
0.008732001,0.024
0.008736001,0.024
0.008740001,0.024
0.008744001,0.032
0.008748001,0.032
0.008752001,0.032
0.008756001,0.024
0.008760001,0.024
0.008764001,0.024
0.008768001,0.024
0.008772001,0.024
0.008776001,0.024
0.008780001,0.024
0.008784001,0.024
0.008788001,0.032
0.008792001,0.032
0.008796001,0.024
0.008800001,0.024
0.008804001,0.024
0.008808001,0.024
0.008812001,0.024
0.008816001,0.024
0.008820001,0.024
0.008824001,0.032
0.008828001,0.032
0.008832001,0.024
0.008836001,0.024
0.008840001,0.024
0.008844001,0.024
0.008848001,0.024
0.008852001,0.024
0.008856001,0.024
0.008860001,0.024
0.008864001,0.024
0.008868001,0.024
0.008872001,0.024
0.008876001,0.032
0.008880001,0.024
0.008884001,0.024
0.008888001,0.024
0.008892001,0.024
0.008896001,0.032
0.008900001,0.032
0.008904001,0.024
0.008908001,0.024
0.008912001,0.032
0.008916001,0.024
0.008920001,0.032
0.008924001,0.024
0.008928001,0.024
0.008932001,0.024
0.008936001,0.024
0.008940001,0.024
0.008944001,0.024
0.008948001,0.024
0.008952001,0.024
0.008956001,0.024
0.008960001,0.024
0.008964001,0.024
0.008968001,0.024
0.008972001,0.024
0.008976001,0.024
0.008980001,0.024
0.008984001,0.024
0.008988001,0.024
0.008992001,0.024
0.008996001,0.024
0.009000001,0.024
0.009004001,0.024
0.009008001,0.032
0.009012001,0.032
0.009016001,0.024
0.009020001,0.032
0.009024001,0.032
0.009028001,0.024
0.009032001,0.024
0.009036001,0.024
0.009040001,0.024
0.009044001,0.024
0.009048001,0.024
0.009052001,0.024
0.009056001,0.024
0.009060001,0.024
0.009064001,0.024
0.009068001,0.024
0.009072001,0.024
0.009076001,0.024
0.009080001,0.024
0.009084001,0.024
0.009088001,0.024
0.009092001,0.024
0.009096001,0.024
0.009100001,0.024
0.009104001,0.024
0.009108001,0.024
0.009112001,0.024
0.009116001,0.024
0.009120001,0.024
0.009124001,0.024
0.009128001,0.024
0.009132001,0.024
0.009136001,0.024
0.009140001,0.024
0.009144001,0.024
0.009148001,0.024
0.009152001,0.032
0.009156001,0.024
0.009160001,0.032
0.009164001,0.024
0.009168001,0.024
0.009172001,0.032
0.009176001,0.032
0.009180001,0.024
0.009184001,0.032
0.009188001,0.024
0.009192001,0.024
0.009196001,0.024
0.009200001,0.024
0.009204001,0.032
0.009208001,0.024
0.009212001,0.024
0.009216001,0.032
0.009220001,0.024
0.009224001,0.024
0.009228001,0.024
0.009232001,0.024
0.009236001,0.032
0.009240001,0.032
0.009244001,0.024
0.009248001,0.024
0.009252001,0.024
0.009256001,0.024
0.009260001,0.024
0.009264001,0.024
0.009268001,0.024
0.009272001,0.024
0.009276001,0.024
0.009280001,0.024
0.009284001,0.016
0.009288001,0.024
0.009292001,0.016
0.009296001,0.024
0.009300001,0.024
0.009304001,0.024
0.009308001,0.024
0.009312001,0.024
0.009316001,0.032
0.009320001,0.024
0.009324001,0.024
0.009328001,0.032
0.009332001,0.024
0.009336001,0.032
0.009340001,0.024
0.009344001,0.024
0.009348001,0.032
0.009352001,0.024
0.009356001,0.032
0.009360001,0.032
0.009364001,0.024
0.009368001,0.024
0.009372001,0.024
0.009376001,0.024
0.009380001,0.024
0.009384001,0.024
0.009388001,0.024
0.009392001,0.024
0.009396001,0.032
0.009400001,0.032
0.009404001,0.032
0.009408001,0.032
0.009412001,0.024
0.009416001,0.024
0.009420001,0.024
0.009424001,0.024
0.009428001,0.024
0.009432001,0.024
0.009436001,0.024
0.009440001,0.024
0.009444001,0.024
0.009448001,0.024
0.009452001,0.024
0.009456001,0.024
0.009460001,0.016
0.009464001,0.024
0.009468001,0.024
0.009472001,0.024
0.009476001,0.024
0.009480001,0.024
0.009484001,0.024
0.009488001,0.024
0.009492001,0.024
0.009496001,0.024
0.009500001,0.024
0.009504001,0.024
0.009508001,0.024
0.009512001,0.024
0.009516001,0.024
0.009520001,0.016
0.009524001,0.032
0.009528001,0.024
0.009532001,0.032
0.009536001,0.024
0.009540001,0.024
0.009544001,0.032
0.009548001,0.024
0.009552001,0.024
0.009556001,0.024
0.009560001,0.024
0.009564001,0.024
0.009568001,0.024
0.009572001,0.024
0.009576001,0.024
0.009580001,0.032
0.009584001,0.024
0.009588001,0.024
0.009592001,0.024
0.009596001,0.024
0.009600001,0.024
0.009604001,0.032
0.009608001,0.032
0.009612001,0.024
0.009616001,0.024
0.009620001,0.024
0.009624001,0.024
0.009628001,0.024
0.009632001,0.032
0.009636001,0.024
0.009640001,0.024
0.009644001,0.024
0.009648001,0.024
0.009652001,0.032
0.009656001,0.032
0.009660001,0.024
0.009664001,0.024
0.009668001,0.024
0.009672001,0.024
0.009676001,0.024
0.009680001,0.024
0.009684001,0.024
0.009688001,0.024
0.009692001,0.024
0.009696001,0.024
0.009700001,0.024
0.009704001,0.024
0.009708001,0.024
0.009712001,0.024
0.009716001,0.024
0.009720001,0.024
0.009724001,0.024
0.009728001,0.024
0.009732001,0.024
0.009736001,0.024
0.009740001,0.024
0.009744001,0.024
0.009748001,0.024
0.009752001,0.024
0.009756001,0.032
0.009760001,0.024
0.009764001,0.024
0.009768001,0.024
0.009772001,0.024
0.009776001,0.024
0.009780001,0.024
0.009784001,0.024
0.009788001,0.024
0.009792001,0.024
0.009796001,0.024
0.009800001,0.024
0.009804001,0.024
0.009808001,0.024
0.009812001,0.024
0.009816001,0.024
0.009820001,0.032
0.009824001,0.024
0.009828001,0.024
0.009832001,0.024
0.009836001,0.024
0.009840001,0.024
0.009844001,0.024
0.009848001,0.024
0.009852001,0.024
0.009856001,0.024
0.009860001,0.024
0.009864001,0.024
0.009868001,0.024
0.009872001,0.024
0.009876001,0.024
0.009880001,0.024
0.009884001,0.024
0.009888001,0.024
0.009892001,0.024
0.009896001,0.024
0.009900001,0.032
0.009904001,0.024
0.009908001,0.024
0.009912001,0.024
0.009916001,0.024
0.009920001,0.024
0.009924001,0.024
0.009928001,0.024
0.009932001,0.024
0.009936001,0.024
0.009940001,0.024
0.009944001,0.024
0.009948001,0.032
0.009952001,0.032
0.009956001,0.032
0.009960001,0.024
0.009964001,0.024
0.009968001,0.024
0.009972001,0.024
0.009976001,0.032
0.009980001,0.024
0.009984001,0.024
0.009988001,0.032
0.009992001,0.032
0.009996001,0.032
0.010000001,0.024
0.010004001,0.032
0.010008001,0.024
0.010012001,0.024
0.010016001,0.024
0.010020001,0.024
0.010024001,0.024
0.010028001,0.024
0.010032001,0.024
0.010036001,0.024
0.010040001,0.024
0.010044001,0.024
0.010048001,0.024
0.010052001,0.024
0.010056001,0.024
0.010060001,0.024
0.010064001,0.024
0.010068001,0.024
0.010072001,0.024
0.010076001,0.024
0.010080001,0.024
0.010084001,0.024
0.010088001,0.024
0.010092001,0.024
0.010096001,0.024
0.010100001,0.032
0.010104001,0.024
0.010108001,0.024
0.010112001,0.024
0.010116001,0.024
0.010120001,0.024
0.010124001,0.024
0.010128001,0.032
0.010132001,0.024
0.010136001,0.024
0.010140001,0.032
0.010144001,0.032
0.010148001,0.024
0.010152001,0.024
0.010156001,0.032
0.010160001,0.032
0.010164001,0.032
0.010168001,0.024
0.010172001,0.032
0.010176001,0.024
0.010180001,0.024
0.010184001,0.032
0.010188001,0.024
0.010192001,0.024
0.010196001,0.024
0.010200001,0.024
0.010204001,0.024
0.010208001,0.024
0.010212001,0.024
0.010216001,0.024
0.010220001,0.024
0.010224001,0.024
0.010228001,0.024
0.010232001,0.024
0.010236001,0.032
0.010240001,0.032
0.010244001,0.032
0.010248001,0.024
0.010252001,0.024
0.010256001,0.032
0.010260001,0.024
0.010264001,0.024
0.010268001,0.024
0.010272001,0.024
0.010276001,0.024
0.010280001,0.032
0.010284001,0.024
0.010288001,0.024
0.010292001,0.024
0.010296001,0.024
0.010300001,0.024
0.010304001,0.024
0.010308001,0.024
0.010312001,0.024
0.010316001,0.024
0.010320001,0.032
0.010324001,0.024
0.010328001,0.024
0.010332001,0.024
0.010336001,0.024
0.010340001,0.024
0.010344001,0.024
0.010348001,0.024
0.010352001,0.024
0.010356001,0.024
0.010360001,0.024
0.010364001,0.032
0.010368001,0.024
0.010372001,0.032
0.010376001,0.024
0.010380001,0.032
0.010384001,0.032
0.010388001,0.032
0.010392001,0.024
0.010396001,0.032
0.010400001,0.032
0.010404001,0.032
0.010408001,0.032
0.010412001,0.024
0.010416001,0.024
0.010420001,0.024
0.010424001,0.024
0.010428001,0.024
0.010432001,0.024
0.010436001,0.024
0.010440001,0.024
0.010444001,0.024
0.010448001,0.032
0.010452001,0.032
0.010456001,0.024
0.010460001,0.024
0.010464001,0.024
0.010468001,0.024
0.010472001,0.024
0.010476001,0.024
0.010480001,0.024
0.010484001,0.024
0.010488001,0.024
0.010492001,0.024
0.010496001,0.024
0.010500001,0.024
0.010504001,0.024
0.010508001,0.024
0.010512001,0.024
0.010516001,0.024
0.010520001,0.024
0.010524001,0.024
0.010528001,0.016
0.010532001,0.024
0.010536001,0.024
0.010540001,0.024
0.010544001,0.024
0.010548001,0.024
0.010552001,0.024
0.010556001,0.024
0.010560001,0.024
0.010564001,0.024
0.010568001,0.032
0.010572001,0.024
0.010576001,0.024
0.010580001,0.024
0.010584001,0.024
0.010588001,0.024
0.010592001,0.024
0.010596001,0.024
0.010600001,0.024
0.010604001,0.024
0.010608001,0.024
0.010612001,0.024
0.010616001,0.024
0.010620001,0.024
0.010624001,0.032
0.010628001,0.024
0.010632001,0.032
0.010636001,0.032
0.010640001,0.024
0.010644001,0.024
0.010648001,0.024
0.010652001,0.024
0.010656001,0.032
0.010660001,0.032
0.010664001,0.024
0.010668001,0.024
0.010672001,0.024
0.010676001,0.024
0.010680001,0.024
0.010684001,0.024
0.010688001,0.024
0.010692001,0.024
0.010696001,0.024
0.010700001,0.024
0.010704001,0.024
0.010708001,0.024
0.010712001,0.024
0.010716001,0.024
0.010720001,0.024
0.010724001,0.024
0.010728001,0.024
0.010732001,0.024
0.010736001,0.024
0.010740001,0.024
0.010744001,0.024
0.010748001,0.024
0.010752001,0.024
0.010756001,0.024
0.010760001,0.024
0.010764001,0.024
0.010768001,0.024
0.010772001,0.024
0.010776001,0.024
0.010780001,0.024
0.010784001,0.024
0.010788001,0.024
0.010792001,0.024
0.010796001,0.024
0.010800001,0.032
0.010804001,0.024
0.010808001,0.024
0.010812001,0.024
0.010816001,0.024
0.010820001,0.016
0.010824001,0.024
0.010828001,0.024
0.010832001,0.024
0.010836001,0.024
0.010840001,0.024
0.010844001,0.024
0.010848001,0.024
0.010852001,0.024
0.010856001,0.024
0.010860001,0.024
0.010864001,0.032
0.010868001,0.032
0.010872001,0.032
0.010876001,0.024
0.010880001,0.024
0.010884001,0.024
0.010888001,0.024
0.010892001,0.024
0.010896001,0.024
0.010900001,0.024
0.010904001,0.024
0.010908001,0.024
0.010912001,0.024
0.010916001,0.024
0.010920001,0.024
0.010924001,0.032
0.010928001,0.032
0.010932001,0.032
0.010936001,0.032
0.010940001,0.024
0.010944001,0.024
0.010948001,0.024
0.010952001,0.024
0.010956001,0.024
0.010960001,0.024
0.010964001,0.024
0.010968001,0.024
0.010972001,0.016
0.010976001,0.024
0.010980001,0.024
0.010984001,0.024
0.010988001,0.024
0.010992001,0.032
0.010996001,0.024
0.011000001,0.024
0.011004001,0.032
0.011008001,0.032
0.011012001,0.024
0.011016001,0.032
0.011020001,0.032
0.011024001,0.024
0.011028001,0.024
0.011032001,0.024
0.011036001,0.024
0.011040001,0.024
0.011044001,0.024
0.011048001,0.024
0.011052001,0.024
0.011056001,0.024
0.011060001,0.024
0.011064001,0.032
0.011068001,0.032
0.011072001,0.024
0.011076001,0.024
0.011080001,0.024
0.011084001,0.032
0.011088001,0.032
0.011092001,0.024
0.011096001,0.032
0.011100001,0.024
0.011104001,0.032
0.011108001,0.024
0.011112001,0.024
0.011116001,0.024
0.011120001,0.032
0.011124001,0.024
0.011128001,0.032
0.011132001,0.032
0.011136001,0.032
0.011140001,0.024
0.011144001,0.024
0.011148001,0.024
0.011152001,0.024
0.011156001,0.032
0.011160001,0.032
0.011164001,0.024
0.011168001,0.024
0.011172001,0.024
0.011176001,0.024
0.011180001,0.024
0.011184001,0.032
0.011188001,0.032
0.011192001,0.024
0.011196001,0.032
0.011200001,0.024
0.011204001,0.024
0.011208001,0.024
0.011212001,0.024
0.011216001,0.032
0.011220001,0.024
0.011224001,0.024
0.011228001,0.024
0.011232001,0.024
0.011236001,0.024
0.011240001,0.024
0.011244001,0.024
0.011248001,0.024
0.011252001,0.024
0.011256001,0.024
0.011260001,0.024
0.011264001,0.032
0.011268001,0.032
0.011272001,0.032
0.011276001,0.032
0.011280001,0.024
0.011284001,0.024
0.011288001,0.024
0.011292001,0.024
0.011296001,0.024
0.011300001,0.032
0.011304001,0.024
0.011308001,0.032
0.011312001,0.032
0.011316001,0.024
0.011320001,0.024
0.011324001,0.032
0.011328001,0.032
0.011332001,0.024
0.011336001,0.024
0.011340001,0.024
0.011344001,0.024
0.011348001,0.024
0.011352001,0.024
0.011356001,0.024
0.011360001,0.032
0.011364001,0.024
0.011368001,0.024
0.011372001,0.024
0.011376001,0.024
0.011380001,0.024
0.011384001,0.024
0.011388001,0.024
0.011392001,0.032
0.011396001,0.032
0.011400001,0.032
0.011404001,0.032
0.011408001,0.032
0.011412001,0.024
0.011416001,0.024
0.011420001,0.024
0.011424001,0.024
0.011428001,0.024
0.011432001,0.024
0.011436001,0.024
0.011440001,0.024
0.011444001,0.032
0.011448001,0.024
0.011452001,0.032
0.011456001,0.024
0.011460001,0.024
0.011464001,0.024
0.011468001,0.024
0.011472001,0.024
0.011476001,0.024
0.011480001,0.024
0.011484001,0.024
0.011488001,0.032
0.011492001,0.032
0.011496001,0.032
0.011500001,0.032
0.011504001,0.032
0.011508001,0.024
0.011512001,0.024
0.011516001,0.024
0.011520001,0.024
0.011524001,0.024
0.011528001,0.024
0.011532001,0.016
0.011536001,0.024
0.011540001,0.032
0.011544001,0.024
0.011548001,0.032
0.011552001,0.032
0.011556001,0.024
0.011560001,0.024
0.011564001,0.024
0.011568001,0.024
0.011572001,0.024
0.011576001,0.024
0.011580001,0.024
0.011584001,0.024
0.011588001,0.032
0.011592001,0.024
0.011596001,0.024
0.011600001,0.024
0.011604001,0.024
0.011608001,0.032
0.011612001,0.024
0.011616001,0.024
0.011620001,0.024
0.011624001,0.024
0.011628001,0.024
0.011632001,0.032
0.011636001,0.032
0.011640001,0.032
0.011644001,0.032
0.011648001,0.032
0.011652001,0.032
0.011656001,0.024
0.011660001,0.024
0.011664001,0.024
0.011668001,0.024
0.011672001,0.024
0.011676001,0.024
0.011680001,0.024
0.011684001,0.024
0.011688001,0.024
0.011692001,0.024
0.011696001,0.024
0.011700001,0.024
0.011704001,0.024
0.011708001,0.024
0.011712001,0.024
0.011716001,0.024
0.011720001,0.024
0.011724001,0.024
0.011728001,0.024
0.011732001,0.024
0.011736001,0.024
0.011740001,0.032
0.011744001,0.024
0.011748001,0.024
0.011752001,0.024
0.011756001,0.024
0.011760001,0.024
0.011764001,0.024
0.011768001,0.024
0.011772001,0.024
0.011776001,0.024
0.011780001,0.024
0.011784001,0.024
