0.010260001,0.048
0.010268001,0.048
0.010276001,0.048
0.010284001,0.056
0.010292001,0.048
0.010300001,0.056
0.010308001,0.056
0.010316001,0.048
0.010324001,0.048
0.010332001,0.048
0.010340001,0.048
0.010348001,0.048
0.010356001,0.04
0.010364001,0.04
0.010372001,0.056
0.010380001,0.056
0.010388001,0.048
0.010396001,0.048
0.010404001,0.04
0.010412001,0.048
0.010420001,0.056
0.010428001,0.04
0.010436001,0.04
0.010444001,0.032
0.010452001,0.04
0.010460001,0.04
0.010468001,0.04
0.010476001,0.032
0.010484001,0.032
0.010492001,0.032
0.010500001,0.032
0.010508001,0.032
0.010516001,0.032
0.010524001,0.032
0.010532001,0.032
0.010540001,0.032
0.010548001,0.032
0.010556001,0.04
0.010564001,0.032
0.010572001,0.032
0.010580001,0.032
0.010588001,0.032
0.010596001,0.032
0.010604001,0.032
0.010612001,0.032
0.010620001,0.032
0.010628001,0.032
0.010636001,0.04
0.010644001,0.04
0.010652001,0.048
0.010660001,0.04
0.010668001,0.04
0.010676001,0.04
0.010684001,0.032
0.010692001,0.04
0.010700001,0.04
0.010708001,0.04
0.010716001,0.048
0.010724001,0.048
0.010732001,0.048
0.010740001,0.056
0.010748001,0.056
0.010756001,0.056
0.010764001,0.048
0.010772001,0.048
0.010780001,0.056
0.010788001,0.048
0.010796001,0.056
0.010804001,0.064
0.010812001,0.048
0.010820001,0.056
0.010828001,0.056
0.010836001,0.048
0.010844001,0.056
0.010852001,0.064
0.010860001,0.056
0.010868001,0.056
0.010876001,0.056
0.010884001,0.056
0.010892001,0.056
0.010900001,0.048
0.010908001,0.064
0.010916001,0.064
0.010924001,0.064
0.010932001,0.056
0.010940001,0.056
0.010948001,0.048
0.010956001,0.048
0.010964001,0.04
0.010972001,0.048
0.010980001,0.048
0.010988001,0.04
0.010996001,0.048
0.011004001,0.04
0.011012001,0.048
0.011020001,0.048
0.011028001,0.04
0.011036001,0.04
0.011044001,0.032
0.011052001,0.032
0.011060001,0.04
0.011068001,0.032
0.011076001,0.04
0.011084001,0.032
0.011092001,0.032
0.011100001,0.032
0.011108001,0.032
0.011116001,0.032
0.011124001,0.032
0.011132001,0.04
0.011140001,0.032
0.011148001,0.032
0.011156001,0.032
0.011164001,0.024
0.011172001,0.032
0.011180001,0.032
0.011188001,0.024
0.011196001,0.024
0.011204001,0.024
0.011212001,0.024
0.011220001,0.024
0.011228001,0.032
0.011236001,0.024
0.011244001,0.024
0.011252001,0.024
0.011260001,0.032
0.011268001,0.032
0.011276001,0.032
0.011284001,0.032
0.011292001,0.032
0.011300001,0.032
0.011308001,0.032
0.011316001,0.032
0.011324001,0.032
0.011332001,0.032
0.011340001,0.032
0.011348001,0.032
0.011356001,0.032
0.011364001,0.04
0.011372001,0.032
0.011380001,0.032
0.011388001,0.032
0.011396001,0.04
0.011404001,0.04
0.011412001,0.04
0.011420001,0.04
0.011428001,0.04
0.011436001,0.032
0.011444001,0.04
0.011452001,0.032
0.011460001,0.032
0.011468001,0.032
0.011476001,0.032
0.011484001,0.032
0.011492001,0.04
0.011500001,0.032
0.011508001,0.032
0.011516001,0.032
0.011524001,0.032
0.011532001,0.032
0.011540001,0.032
0.011548001,0.032
0.011556001,0.032
0.011564001,0.032
0.011572001,0.032
0.011580001,0.032
0.011588001,0.032
0.011596001,0.032
0.011604001,0.024
0.011612001,0.032
0.011620001,0.032
0.011628001,0.032
0.011636001,0.032
0.011644001,0.032
0.011652001,0.032
0.011660001,0.024
0.011668001,0.024
0.011676001,0.032
0.011684001,0.032
0.011692001,0.024
0.011700001,0.024
0.011708001,0.024
0.011716001,0.024
0.011724001,0.024
0.011732001,0.024
0.011740001,0.024
0.011748001,0.024
0.011756001,0.032
0.011764001,0.032
0.011772001,0.032
0.011780001,0.032
0.011788001,0.024
0.011796001,0.024
0.011804001,0.024
0.011812001,0.024
0.011820001,0.024
0.011828001,0.032
0.011836001,0.032
0.011844001,0.024
0.011852001,0.032
0.011860001,0.032
0.011868001,0.032
0.011876001,0.032
0.011884001,0.032
0.011892001,0.032
0.011900001,0.032
0.011908001,0.032
0.011916001,0.032
0.011924001,0.024
0.011932001,0.032
0.011940001,0.032
0.011948001,0.032
0.011956001,0.032
0.011964001,0.024
0.011972001,0.032
0.011980001,0.032
0.011988001,0.032
0.011996001,0.032
0.012004001,0.024
0.012012001,0.024
0.012020001,0.032
0.012028001,0.024
0.012036001,0.024
0.012044001,0.024
0.012052001,0.032
0.012060001,0.032
0.012068001,0.032
0.012076001,0.032
0.012084001,0.032
0.012092001,0.032
0.012100001,0.032
0.012108001,0.032
0.012116001,0.032
0.012124001,0.032
0.012132001,0.032
0.012140001,0.032
0.012148001,0.032
0.012156001,0.032
0.012164001,0.032
0.012172001,0.032
0.012180001,0.032
0.012188001,0.032
0.012196001,0.032
0.012204001,0.032
0.012212001,0.032
0.012220001,0.032
0.012228001,0.032
0.012236001,0.024
0.012244001,0.032
0.012252001,0.032
0.012260001,0.032
0.012268001,0.032
0.012276001,0.024
0.012284001,0.024
0.012292001,0.032
0.012300001,0.024
0.012308001,0.024
0.012316001,0.024
0.012324001,0.032
0.012332001,0.024
0.012340001,0.024
0.012348001,0.032
0.012356001,0.032
0.012364001,0.024
0.012372001,0.024
0.012380001,0.024
0.012388001,0.032
0.012396001,0.032
0.012404001,0.024
0.012412001,0.024
0.012420001,0.024
0.012428001,0.024
0.012436001,0.024
0.012444001,0.024
0.012452001,0.024
0.012460001,0.024
0.012468001,0.024
0.012476001,0.024
0.012484001,0.032
0.012492001,0.024
0.012500001,0.024
0.012508001,0.024
0.012516001,0.024
0.012524001,0.024
0.012532001,0.024
0.012540001,0.024
0.012548001,0.024
0.012556001,0.024
0.012564001,0.024
0.012572001,0.024
0.012580001,0.024
0.012588001,0.024
0.012596001,0.024
0.012604001,0.024
0.012612001,0.024
0.012620001,0.032
0.012628001,0.024
0.012636001,0.024
0.012644001,0.024
0.012652001,0.024
0.012660001,0.032
0.012668001,0.024
0.012676001,0.032
0.012684001,0.024
0.012692001,0.024
0.012700001,0.024
0.012708001,0.024
0.012716001,0.032
0.012724001,0.024
0.012732001,0.024
0.012740001,0.024
0.012748001,0.024
0.012756001,0.024
0.012764001,0.024
0.012772001,0.024
0.012780001,0.024
0.012788001,0.024
0.012796001,0.024
0.012804001,0.032
0.012812001,0.024
0.012820001,0.024
0.012828001,0.024
0.012836001,0.024
0.012844001,0.032
0.012852001,0.024
0.012860001,0.024
0.012868001,0.024
0.012876001,0.024
0.012884001,0.024
0.012892001,0.024
0.012900001,0.024
0.012908001,0.024
0.012916001,0.024
0.012924001,0.024
0.012932001,0.024
0.012940001,0.032
0.012948001,0.024
0.012956001,0.024
0.012964001,0.024
0.012972001,0.024
0.012980001,0.024
0.012988001,0.024
0.012996001,0.032
0.013004001,0.024
0.013012001,0.024
0.013020001,0.024
0.013028001,0.024
0.013036001,0.024
0.013044001,0.032
0.013052001,0.024
0.013060001,0.024
0.013068001,0.032
0.013076001,0.032
0.013084001,0.024
0.013092001,0.024
0.013100001,0.016
0.013108001,0.024
0.013116001,0.032
0.013124001,0.024
0.013132001,0.024
0.013140001,0.024
0.013148001,0.024
0.013156001,0.024
0.013164001,0.032
0.013172001,0.024
0.013180001,0.024
0.013188001,0.024
0.013196001,0.024
0.013204001,0.024
0.013212001,0.024
0.013220001,0.024
0.013228001,0.024
0.013236001,0.024
0.013244001,0.024
0.013252001,0.024
0.013260001,0.024
0.013268001,0.024
0.013276001,0.024
0.013284001,0.024
0.013292001,0.032
0.013300001,0.032
0.013308001,0.032
0.013316001,0.032
0.013324001,0.024
0.013332001,0.024
0.013340001,0.024
0.013348001,0.024
0.013356001,0.024
0.013364001,0.024
0.013372001,0.032
0.013380001,0.032
0.013388001,0.024
0.013396001,0.024
0.013404001,0.024
0.013412001,0.024
0.013420001,0.024
0.013428001,0.024
0.013436001,0.032
0.013444001,0.024
0.013452001,0.016
0.013460001,0.024
0.013468001,0.024
0.013476001,0.024
0.013484001,0.024
0.013492001,0.024
0.013500001,0.024
0.013508001,0.024
0.013516001,0.024
0.013524001,0.024
0.013532001,0.024
0.013540001,0.024
0.013548001,0.032
0.013556001,0.024
0.013564001,0.032
0.013572001,0.024
0.013580001,0.024
0.013588001,0.024
0.013596001,0.032
0.013604001,0.024
0.013612001,0.032
0.013620001,0.024
0.013628001,0.024
0.013636001,0.024
0.013644001,0.024
0.013652001,0.032
0.013660001,0.024
0.013668001,0.024
0.013676001,0.024
0.013684001,0.032
0.013692001,0.032
0.013700001,0.032
0.013708001,0.024
0.013716001,0.032
0.013724001,0.032
0.013732001,0.024
0.013740001,0.032
0.013748001,0.024
0.013756001,0.024
0.013764001,0.024
0.013772001,0.024
0.013780001,0.024
0.013788001,0.024
0.013796001,0.024
0.013804001,0.024
0.013812001,0.024
0.013820001,0.024
0.013828001,0.016
0.013836001,0.024
0.013844001,0.024
0.013852001,0.024
0.013860001,0.024
0.013868001,0.024
0.013876001,0.024
0.013884001,0.024
0.013892001,0.024
0.013900001,0.032
0.013908001,0.024
0.013916001,0.024
0.013924001,0.024
0.013932001,0.024
0.013940001,0.024
0.013948001,0.024
0.013956001,0.032
0.013964001,0.032
0.013972001,0.032
0.013980001,0.024
0.013988001,0.024
0.013996001,0.024
0.014004001,0.024
0.014012001,0.024
0.014020001,0.032
0.014028001,0.032
0.014036001,0.024
0.014044001,0.024
0.014052001,0.024
0.014060001,0.024
0.014068001,0.024
0.014076001,0.024
0.014084001,0.032
0.014092001,0.032
0.014100001,0.024
0.014108001,0.024
0.014116001,0.024
0.014124001,0.024
0.014132001,0.024
0.014140001,0.024
0.014148001,0.024
0.014156001,0.032
0.014164001,0.024
0.014172001,0.024
0.014180001,0.024
0.014188001,0.024
0.014196001,0.024
0.014204001,0.024
0.014212001,0.024
0.014220001,0.024
0.014228001,0.024
0.014236001,0.032
0.014244001,0.024
0.014252001,0.032
0.014260001,0.024
0.014268001,0.024
0.014276001,0.024
0.014284001,0.024
0.014292001,0.032
0.014300001,0.032
0.014308001,0.024
0.014316001,0.024
0.014324001,0.024
0.014332001,0.032
0.014340001,0.024
0.014348001,0.024
0.014356001,0.032
0.014364001,0.024
0.014372001,0.032
0.014380001,0.032
0.014388001,0.024
0.014396001,0.024
0.014404001,0.024
0.014412001,0.024
0.014420001,0.024
0.014428001,0.024
0.014436001,0.024
0.014444001,0.024
0.014452001,0.024
0.014460001,0.024
0.014468001,0.024
0.014476001,0.024
0.014484001,0.024
0.014492001,0.024
0.014500001,0.024
0.014508001,0.024
0.014516001,0.024
0.014524001,0.024
0.014532001,0.024
0.014540001,0.024
0.014548001,0.024
0.014556001,0.024
0.014564001,0.024
0.014572001,0.024
0.014580001,0.024
0.014588001,0.024
0.014596001,0.024
0.014604001,0.024
0.014612001,0.024
0.014620001,0.024
0.014628001,0.024
0.014636001,0.024
0.014644001,0.024
0.014652001,0.024
0.014660001,0.024
0.014668001,0.024
0.014676001,0.024
0.014684001,0.016
0.014692001,0.024
0.014700001,0.024
0.014708001,0.024
0.014716001,0.024
0.014724001,0.024
0.014732001,0.024
0.014740001,0.024
0.014748001,0.024
0.014756001,0.032
0.014764001,0.024
0.014772001,0.032
0.014780001,0.032
0.014788001,0.024
0.014796001,0.024
0.014804001,0.024
0.014812001,0.024
0.014820001,0.024
0.014828001,0.024
0.014836001,0.024
0.014844001,0.024
0.014852001,0.024
0.014860001,0.024
0.014868001,0.024
0.014876001,0.024
0.014884001,0.024
0.014892001,0.024
0.014900001,0.024
0.014908001,0.024
0.014916001,0.024
0.014924001,0.024
0.014932001,0.024
0.014940001,0.024
0.014948001,0.024
0.014956001,0.024
0.014964001,0.024
0.014972001,0.024
0.014980001,0.024
0.014988001,0.032
0.014996001,0.024
0.015004001,0.024
0.015012001,0.032
0.015020001,0.032
0.015028001,0.024
0.015036001,0.032
0.015044001,0.032
0.015052001,0.024
0.015060001,0.024
0.015068001,0.024
0.015076001,0.024
0.015084001,0.032
0.015092001,0.032
0.015100001,0.024
0.015108001,0.024
0.015116001,0.024
0.015124001,0.024
0.015132001,0.024
0.015140001,0.024
0.015148001,0.024
0.015156001,0.024
0.015164001,0.024
0.015172001,0.024
0.015180001,0.024
0.015188001,0.032
0.015196001,0.024
0.015204001,0.032
0.015212001,0.032
0.015220001,0.024
0.015228001,0.024
0.015236001,0.024
0.015244001,0.024
0.015252001,0.024
0.015260001,0.024
0.015268001,0.024
0.015276001,0.032
0.015284001,0.024
0.015292001,0.032
0.015300001,0.024
0.015308001,0.024
0.015316001,0.032
0.015324001,0.032
0.015332001,0.024
0.015340001,0.032
0.015348001,0.024
0.015356001,0.024
0.015364001,0.024
0.015372001,0.024
0.015380001,0.024
0.015388001,0.024
0.015396001,0.024
0.015404001,0.024
0.015412001,0.024
0.015420001,0.024
0.015428001,0.024
0.015436001,0.024
0.015444001,0.024
0.015452001,0.024
0.015460001,0.024
0.015468001,0.024
0.015476001,0.024
0.015484001,0.024
0.015492001,0.024
0.015500001,0.024
0.015508001,0.024
0.015516001,0.024
0.015524001,0.032
0.015532001,0.024
0.015540001,0.024
0.015548001,0.032
0.015556001,0.032
0.015564001,0.024
0.015572001,0.024
0.015580001,0.024
0.015588001,0.024
0.015596001,0.024
0.015604001,0.024
0.015612001,0.032
0.015620001,0.024
0.015628001,0.024
0.015636001,0.024
0.015644001,0.024
0.015652001,0.032
0.015660001,0.032
0.015668001,0.024
0.015676001,0.024
0.015684001,0.024
0.015692001,0.024
0.015700001,0.024
0.015708001,0.032
0.015716001,0.032
0.015724001,0.024
0.015732001,0.024
0.015740001,0.032
0.015748001,0.032
0.015756001,0.032
0.015764001,0.024
0.015772001,0.024
0.015780001,0.032
0.015788001,0.032
0.015796001,0.032
0.015804001,0.032
0.015812001,0.024
0.015820001,0.024
0.015828001,0.024
0.015836001,0.024
0.015844001,0.032
0.015852001,0.024
0.015860001,0.032
0.015868001,0.024
0.015876001,0.024
0.015884001,0.024
0.015892001,0.032
0.015900001,0.032
0.015908001,0.024
0.015916001,0.024
0.015924001,0.024
0.015932001,0.024
0.015940001,0.024
0.015948001,0.024
0.015956001,0.024
0.015964001,0.032
0.015972001,0.032
0.015980001,0.024
0.015988001,0.024
0.015996001,0.024
0.016004001,0.024
0.016012001,0.024
0.016020001,0.024
0.016028001,0.024
0.016036001,0.024
0.016044001,0.024
0.016052001,0.024
0.016060001,0.024
0.016068001,0.032
0.016076001,0.024
0.016084001,0.024
0.016092001,0.024
0.016100001,0.024
0.016108001,0.024
0.016116001,0.024
0.016124001,0.024
0.016132001,0.032
0.016140001,0.024
0.016148001,0.024
0.016156001,0.024
0.016164001,0.024
0.016172001,0.024
0.016180001,0.024
0.016188001,0.024
0.016196001,0.024
0.016204001,0.024
0.016212001,0.024
0.016220001,0.024
0.016228001,0.024
0.016236001,0.024
0.016244001,0.024
0.016252001,0.024
0.016260001,0.032
0.016268001,0.032
0.016276001,0.032
0.016284001,0.032
0.016292001,0.024
0.016300001,0.024
0.016308001,0.024
0.016316001,0.024
0.016324001,0.024
0.016332001,0.024
0.016340001,0.024
0.016348001,0.024
0.016356001,0.024
0.016364001,0.024
0.016372001,0.024
0.016380001,0.024
0.016388001,0.032
0.016396001,0.024
0.016404001,0.032
0.016412001,0.032
0.016420001,0.024
0.016428001,0.024
0.016436001,0.032
0.016444001,0.024
0.016452001,0.024
0.016460001,0.024
0.016468001,0.024
0.016476001,0.024
0.016484001,0.024
0.016492001,0.024
0.016500001,0.024
0.016508001,0.024
0.016516001,0.024
0.016524001,0.016
0.016532001,0.024
0.016540001,0.024
0.016548001,0.024
0.016556001,0.024
0.016564001,0.024
0.016572001,0.024
0.016580001,0.024
0.016588001,0.024
0.016596001,0.024
0.016604001,0.024
0.016612001,0.032
0.016620001,0.024
0.016628001,0.024
0.016636001,0.024
0.016644001,0.032
0.016652001,0.032
0.016660001,0.024
0.016668001,0.024
0.016676001,0.032
0.016684001,0.032
0.016692001,0.024
0.016700001,0.024
0.016708001,0.024
0.016716001,0.024
0.016724001,0.024
0.016732001,0.024
0.016740001,0.032
0.016748001,0.024
0.016756001,0.024
0.016764001,0.024
0.016772001,0.024
0.016780001,0.024
0.016788001,0.024
0.016796001,0.024
0.016804001,0.024
0.016812001,0.032
0.016820001,0.024
0.016828001,0.032
0.016836001,0.024
0.016844001,0.024
0.016852001,0.024
0.016860001,0.024
0.016868001,0.032
0.016876001,0.032
0.016884001,0.024
0.016892001,0.024
0.016900001,0.024
0.016908001,0.024
0.016916001,0.024
0.016924001,0.024
0.016932001,0.024
0.016940001,0.024
0.016948001,0.024
0.016956001,0.024
0.016964001,0.024
0.016972001,0.024
0.016980001,0.024
0.016988001,0.024
0.016996001,0.024
0.017004001,0.024
0.017012001,0.024
0.017020001,0.024
0.017028001,0.024
0.017036001,0.032
0.017044001,0.024
0.017052001,0.024
0.017060001,0.024
0.017068001,0.024
0.017076001,0.032
0.017084001,0.032
0.017092001,0.024
0.017100001,0.032
0.017108001,0.024
0.017116001,0.024
0.017124001,0.024
0.017132001,0.024
0.017140001,0.024
0.017148001,0.024
0.017156001,0.024
0.017164001,0.024
0.017172001,0.024
0.017180001,0.024
0.017188001,0.024
0.017196001,0.024
0.017204001,0.024
0.017212001,0.024
0.017220001,0.024
0.017228001,0.024
0.017236001,0.024
0.017244001,0.024
0.017252001,0.024
0.017260001,0.024
0.017268001,0.024
0.017276001,0.024
0.017284001,0.024
0.017292001,0.024
0.017300001,0.032
0.017308001,0.024
0.017316001,0.024
0.017324001,0.032
0.017332001,0.024
0.017340001,0.024
0.017348001,0.024
0.017356001,0.024
0.017364001,0.032
0.017372001,0.024
0.017380001,0.024
0.017388001,0.032
0.017396001,0.024
0.017404001,0.024
0.017412001,0.024
0.017420001,0.024
0.017428001,0.024
0.017436001,0.024
0.017444001,0.024
0.017452001,0.024
0.017460001,0.024
0.017468001,0.024
0.017476001,0.024
0.017484001,0.024
0.017492001,0.024
0.017500001,0.024
0.017508001,0.024
0.017516001,0.024
0.017524001,0.024
0.017532001,0.024
0.017540001,0.024
0.017548001,0.024
0.017556001,0.032
0.017564001,0.024
0.017572001,0.024
0.017580001,0.024
0.017588001,0.024
0.017596001,0.024
0.017604001,0.032
0.017612001,0.024
0.017620001,0.024
0.017628001,0.024
0.017636001,0.024
0.017644001,0.024
0.017652001,0.024
0.017660001,0.024
0.017668001,0.024
0.017676001,0.024
0.017684001,0.024
0.017692001,0.024
0.017700001,0.024
0.017708001,0.024
0.017716001,0.024
0.017724001,0.032
0.017732001,0.024
0.017740001,0.032
0.017748001,0.024
0.017756001,0.024
0.017764001,0.024
0.017772001,0.032
0.017780001,0.024
0.017788001,0.024
0.017796001,0.024
0.017804001,0.024
0.017812001,0.032
0.017820001,0.024
0.017828001,0.032
0.017836001,0.024
0.017844001,0.024
0.017852001,0.024
0.017860001,0.024
0.017868001,0.032
0.017876001,0.024
0.017884001,0.024
0.017892001,0.024
0.017900001,0.024
0.017908001,0.032
0.017916001,0.024
0.017924001,0.024
0.017932001,0.024
0.017940001,0.024
0.017948001,0.024
0.017956001,0.024
0.017964001,0.024
0.017972001,0.024
0.017980001,0.032
0.017988001,0.032
0.017996001,0.024
0.018004001,0.024
0.018012001,0.032
0.018020001,0.032
0.018028001,0.024
0.018036001,0.032
0.018044001,0.024
0.018052001,0.032
0.018060001,0.032
0.018068001,0.024
0.018076001,0.024
0.018084001,0.024
0.018092001,0.024
0.018100001,0.024
0.018108001,0.024
0.018116001,0.032
0.018124001,0.024
0.018132001,0.024
0.018140001,0.024
0.018148001,0.024
0.018156001,0.024
0.018164001,0.024
0.018172001,0.024
0.018180001,0.024
0.018188001,0.024
0.018196001,0.024
0.018204001,0.024
0.018212001,0.032
0.018220001,0.032
0.018228001,0.024
0.018236001,0.024
