0.102240005,0.088
0.102280005,0.072
0.102320005,0.064
0.102360005,0.08
0.102400005,0.096
0.102440005,0.12
0.102480005,0.144
0.102520005,0.16
0.102560005,0.16
0.102600005,0.088
0.102640005,0.152
0.102680005,0.168
0.102720005,0.152
0.102760005,0.136
0.102800005,0.12
0.102840005,0.096
0.102880005,0.08
0.102920005,0.072
0.102960005,0.08
0.103000005,0.096
0.103040005,0.12
0.103080005,0.144
0.103120005,0.152
0.103160005,0.168
0.103200005,0.168
0.103240005,0.176
0.103280005,0.16
0.103320005,0.152
0.103360005,0.128
0.103400005,0.12
0.103440005,0.088
0.103480005,0.072
0.103520005,0.064
0.103560005,0.088
0.103600005,0.104
0.103640005,0.128
0.103680005,0.136
0.103720005,0.16
0.103760005,0.176
0.103800005,0.088
0.103840005,0.152
0.103880005,0.176
0.103920005,0.16
0.103960005,0.144
0.104000005,0.12
0.104040005,0.088
0.104080005,0.072
0.104120005,0.064
0.104160005,0.08
0.104200005,0.096
0.104240005,0.12
0.104280005,0.136
0.104320005,0.152
0.104360005,0.168
0.104400005,0.16
0.104440005,0.16
0.104480005,0.16
0.104520005,0.144
0.104560005,0.128
0.104600005,0.112
0.104640005,0.088
0.104680005,0.072
0.104720005,0.064
0.104760005,0.08
0.104800005,0.096
0.104840005,0.12
0.104880005,0.136
0.104920005,0.152
0.104960005,0.16
0.105000005,0.088
0.105040005,0.16
0.105080005,0.168
0.105120005,0.152
0.105160005,0.144
0.105200005,0.12
0.105240005,0.096
0.105280005,0.08
0.105320005,0.072
0.105360005,0.072
0.105400005,0.096
0.105440005,0.12
0.105480005,0.136
0.105520005,0.144
0.105560005,0.16
0.105600005,0.168
0.105640005,0.16
0.105680005,0.152
0.105720005,0.144
0.105760005,0.128
0.105800005,0.112
0.105840005,0.088
0.105880005,0.072
0.105920005,0.064
0.105960005,0.08
0.106000005,0.104
0.106040005,0.12
0.106080005,0.144
0.106120005,0.16
0.106160005,0.176
0.106200005,0.088
0.106240005,0.16
0.106280005,0.168
0.106320005,0.152
0.106360005,0.128
0.106400005,0.112
0.106440005,0.088
0.106480005,0.072
0.106520005,0.072
0.106560005,0.08
0.106600005,0.088
0.106640005,0.12
0.106680005,0.128
0.106720005,0.144
0.106760005,0.152
0.106800005,0.16
0.106840005,0.16
0.106880005,0.144
0.106920005,0.144
0.106960005,0.12
0.107000005,0.112
0.107040005,0.088
0.107080005,0.072
0.107120005,0.064
0.107160005,0.088
0.107200005,0.096
0.107240005,0.12
0.107280005,0.144
0.107320005,0.16
0.107360005,0.168
0.107400005,0.088
0.107440005,0.168
0.107480005,0.176
0.107520005,0.16
0.107560005,0.144
0.107600005,0.12
0.107640005,0.088
0.107680005,0.08
0.107720005,0.064
0.107760005,0.072
0.107800005,0.088
0.107840005,0.12
0.107880005,0.128
0.107920005,0.144
0.107960005,0.152
0.108000005,0.16
0.108040005,0.168
0.108080005,0.152
0.108120005,0.144
0.108160005,0.128
0.108200005,0.112
0.108240005,0.08
0.108280005,0.064
0.108320005,0.064
0.108360005,0.08
0.108400005,0.096
0.108440005,0.12
0.108480005,0.144
0.108520005,0.16
0.108560005,0.168
0.108600005,0.088
0.108640005,0.168
0.108680005,0.176
0.108720005,0.16
0.108760005,0.144
0.108800005,0.12
0.108840005,0.096
0.108880005,0.08
0.108920005,0.064
0.108960005,0.072
0.109000005,0.088
0.109040005,0.12
0.109080005,0.136
0.109120005,0.144
0.109160005,0.16
0.109200005,0.152
0.109240005,0.16
0.109280005,0.144
0.109320005,0.144
0.109360005,0.12
0.109400005,0.104
0.109440005,0.088
0.109480005,0.064
0.109520005,0.064
0.109560005,0.08
0.109600005,0.096
0.109640005,0.12
0.109680005,0.144
0.109720005,0.16
0.109760005,0.176
0.109800005,0.088
0.109840005,0.16
0.109880005,0.176
0.109920005,0.16
0.109960005,0.128
0.110000005,0.12
0.110040005,0.096
0.110080005,0.08
0.110120005,0.064
0.110160005,0.08
0.110200005,0.088
0.110240005,0.112
0.110280005,0.128
0.110320005,0.144
0.110360005,0.152
0.110400005,0.16
0.110440005,0.144
0.110480005,0.144
0.110520005,0.136
0.110560005,0.12
0.110600005,0.104
0.110640005,0.08
0.110680005,0.064
0.110720005,0.064
0.110760005,0.08
0.110800005,0.096
0.110840005,0.12
0.110880005,0.144
0.110920005,0.152
0.110960005,0.168
0.111000005,0.088
0.111040005,0.168
0.111080005,0.176
0.111120005,0.16
0.111160005,0.144
0.111200005,0.12
0.111240005,0.088
0.111280005,0.08
0.111320005,0.064
0.111360005,0.072
0.111400005,0.088
0.111440005,0.104
0.111480005,0.12
0.111520005,0.144
0.111560005,0.144
0.111600005,0.152
0.111640005,0.152
0.111680005,0.144
0.111720005,0.136
0.111760005,0.12
0.111800005,0.104
0.111840005,0.088
0.111880005,0.064
0.111920005,0.064
0.111960005,0.08
0.112000005,0.112
0.112040005,0.12
0.112080005,0.144
0.112120005,0.168
0.112160005,0.176
0.112200005,0.088
0.112240005,0.168
0.112280005,0.176
0.112320005,0.152
0.112360005,0.144
0.112400005,0.12
0.112440005,0.096
0.112480005,0.08
0.112520005,0.064
0.112560005,0.064
0.112600005,0.088
0.112640005,0.104
0.112680005,0.12
0.112720005,0.144
0.112760005,0.152
0.112800005,0.152
0.112840005,0.152
0.112880005,0.144
0.112920005,0.12
0.112960005,0.12
0.113000005,0.104
0.113040005,0.08
0.113080005,0.064
0.113120005,0.064
0.113160005,0.088
0.113200005,0.104
0.113240005,0.128
0.113280005,0.144
0.113320005,0.16
0.113360005,0.176
0.113400005,0.088
0.113440005,0.16
0.113480005,0.176
0.113520005,0.16
0.113560005,0.144
0.113600005,0.12
0.113640005,0.088
0.113680005,0.072
0.113720005,0.064
0.113760005,0.064
0.113800005,0.088
0.113840005,0.112
0.113880005,0.12
0.113920005,0.136
0.113960005,0.144
0.114000005,0.144
0.114040005,0.144
0.114080005,0.144
0.114120005,0.128
0.114160005,0.12
0.114200005,0.088
0.114240005,0.088
0.114280005,0.064
0.114320005,0.064
0.114360005,0.088
0.114400005,0.096
0.114440005,0.128
0.114480005,0.144
0.114520005,0.168
0.114560005,0.176
0.114600005,0.088
0.114640005,0.168
0.114680005,0.176
0.114720005,0.16
0.114760005,0.144
0.114800005,0.12
0.114840005,0.088
0.114880005,0.072
0.114920005,0.072
0.114960005,0.08
0.115000005,0.088
0.115040005,0.112
0.115080005,0.12
0.115120005,0.136
0.115160005,0.144
0.115200005,0.144
0.115240005,0.144
0.115280005,0.144
0.115320005,0.128
0.115360005,0.12
0.115400005,0.104
0.115440005,0.08
0.115480005,0.072
0.115520005,0.064
0.115560005,0.088
0.115600005,0.096
0.115640005,0.128
0.115680005,0.144
0.115720005,0.16
0.115760005,0.176
0.115800005,0.184
0.115840005,0.176
0.115880005,0.176
0.115920005,0.152
0.115960005,0.136
0.116000005,0.12
0.116040005,0.088
0.116080005,0.064
0.116120005,0.056
0.116160005,0.04
0.116200005,0.032
0.116240005,0.032
0.116280005,0.032
0.116320005,0.032
0.116360005,0.032
0.116400005,0.032
0.116440005,0.04
0.116480005,0.04
0.116520005,0.032
0.116560005,0.032
0.116600005,0.032
0.116640005,0.024
0.116680005,0.032
0.116720005,0.032
0.116760005,0.024
0.116800005,0.032
0.116840005,0.04
0.116880005,0.04
0.116920005,0.04
0.116960005,0.048
0.117000005,0.048
0.117040005,0.04
0.117080005,0.04
0.117120005,0.04
0.117160005,0.032
0.117200005,0.032
0.117240005,0.032
0.117280005,0.032
0.117320005,0.024
0.117360005,0.016
0.117400005,0.016
0.117440005,0.024
0.117480005,0.024
0.117520005,0.024
0.117560005,0.024
0.117600005,0.024
0.117640005,0.016
0.117680005,0.024
0.117720005,0.024
0.117760005,0.024
0.117800005,0.024
0.117840005,0.032
0.117880005,0.024
0.117920005,0.024
0.117960005,0.024
0.118000005,0.016
0.118040005,0.024
0.118080005,0.024
0.118120005,0.024
0.118160005,0.024
0.118200005,0.024
0.118240005,0.024
0.118280005,0.024
0.118320005,0.024
0.118360005,0.024
0.118400005,0.024
0.118440005,0.024
0.118480005,0.016
0.118520005,0.024
0.118560005,0.024
0.118600005,0.016
0.118640005,0.024
0.118680005,0.016
0.118720005,0.024
0.118760005,0.024
0.118800005,0.032
0.118840005,0.024
0.118880005,0.024
0.118920005,0.032
0.118960005,0.024
0.119000005,0.016
0.119040005,0.016
0.119080005,0.024
0.119120005,0.024
0.119160005,0.016
0.119200005,0.032
0.119240005,0.024
0.119280005,0.024
0.119320005,0.024
0.119360005,0.024
0.119400005,0.024
0.119440005,0.024
0.119480005,0.024
0.119520005,0.024
0.119560005,0.016
0.119600005,0.016
0.119640005,0.024
0.119680005,0.024
0.119720005,0.024
0.119760005,0.024
0.119800005,0.024
0.119840005,0.032
0.119880005,0.016
0.119920005,0.024
0.119960005,0.024
0.120000005,0.024
0.120040005,0.024
0.120080005,0.024
0.120120005,0.016
0.120160005,0.024
0.120200005,0.024
0.120240005,0.024
0.120280005,0.024
0.120320005,0.024
0.120360005,0.032
0.120400005,0.024
0.120440005,0.024
0.120480005,0.024
0.120520005,0.032
0.120560005,0.024
0.120600005,0.024
0.120640005,0.024
0.120680005,0.024
0.120720005,0.032
0.120760005,0.032
0.120800005,0.024
0.120840005,0.024
0.120880005,0.024
0.120920005,0.024
0.120960005,0.024
0.121000005,0.032
0.121040005,0.024
0.121080005,0.032
0.121120005,0.024
0.121160005,0.024
0.121200005,0.024
0.121240005,0.024
0.121280005,0.024
0.121320005,0.024
0.121360005,0.024
0.121400005,0.024
0.121440005,0.024
0.121480005,0.032
0.121520005,0.024
0.121560005,0.024
0.121600005,0.024
0.121640005,0.024
0.121680005,0.024
0.121720005,0.032
0.121760005,0.024
0.121800005,0.024
0.121840005,0.024
0.121880005,0.024
0.121920005,0.024
0.121960005,0.024
0.122000005,0.024
0.122040005,0.024
0.122080005,0.016
0.122120005,0.024
0.122160005,0.024
0.122200005,0.024
0.122240005,0.024
0.122280005,0.024
0.122320005,0.032
0.122360005,0.024
0.122400005,0.024
0.122440005,0.032
0.122480005,0.032
0.122520005,0.024
0.122560005,0.024
0.122600005,0.024
0.122640005,0.024
0.122680005,0.024
0.122720005,0.024
0.122760005,0.024
0.122800005,0.024
0.122840005,0.024
0.122880005,0.032
0.122920005,0.024
0.122960005,0.024
0.123000005,0.024
0.123040005,0.024
0.123080005,0.024
0.123120005,0.016
0.123160005,0.024
0.123200005,0.024
0.123240005,0.024
0.123280005,0.032
0.123320005,0.016
0.123360005,0.024
0.123400005,0.024
0.123440005,0.032
0.123480005,0.016
0.123520005,0.024
0.123560005,0.024
0.123600005,0.024
0.123640005,0.024
0.123680005,0.024
0.123720005,0.024
0.123760005,0.024
0.123800005,0.032
0.123840005,0.024
0.123880005,0.024
0.123920005,0.024
0.123960005,0.024
0.124000005,0.024
0.124040005,0.024
0.124080005,0.016
0.124120005,0.024
0.124160005,0.024
0.124200005,0.024
0.124240005,0.024
0.124280005,0.024
0.124320005,0.024
0.124360005,0.024
0.124400005,0.024
0.124440005,0.024
0.124480005,0.024
0.124520005,0.024
0.124560005,0.016
0.124600005,0.024
0.124640005,0.016
0.124680005,0.024
0.124720005,0.024
0.124760005,0.024
0.124800005,0.024
0.124840005,0.024
0.124880005,0.024
0.124920005,0.024
0.124960005,0.024
0.125000005,0.024
0.125040005,0.024
0.125080005,0.032
0.125120005,0.024
0.125160005,0.016
0.125200005,0.024
0.125240005,0.024
0.125280005,0.016
0.125320005,0.024
0.125360005,0.024
0.125400005,0.016
0.125440005,0.024
0.125480005,0.024
0.125520005,0.024
0.125560005,0.024
0.125600005,0.024
0.125640005,0.016
0.125680005,0.024
0.125720005,0.024
0.125760005,0.024
0.125800005,0.032
0.125840005,0.016
0.125880005,0.024
0.125920005,0.024
0.125960005,0.024
0.126000005,0.024
0.126040005,0.024
0.126080005,0.016
0.126120005,0.024
0.126160005,0.024
0.126200005,0.032
0.126240005,0.024
0.126280005,0.024
0.126320005,0.024
0.126360005,0.024
0.126400005,0.024
0.126440005,0.024
0.126480005,0.024
0.126520005,0.024
0.126560005,0.024
0.126600005,0.024
0.126640005,0.024
0.126680005,0.024
0.126720005,0.024
0.126760005,0.024
0.126800005,0.024
0.126840005,0.024
0.126880005,0.024
0.126920005,0.024
0.126960005,0.024
0.127000005,0.024
0.127040005,0.024
0.127080005,0.024
0.127120005,0.024
0.127160005,0.024
0.127200005,0.024
0.127240005,0.024
0.127280005,0.024
0.127320005,0.024
0.127360005,0.032
0.127400005,0.016
0.127440005,0.032
0.127480005,0.024
0.127520005,0.016
0.127560005,0.024
0.127600005,0.024
0.127640005,0.024
0.127680005,0.024
0.127720005,0.024
0.127760005,0.024
0.127800005,0.032
0.127840005,0.032
0.127880005,0.024
0.127920005,0.024
0.127960005,0.024
0.128000005,0.016
0.128040005,0.024
0.128080005,0.024
0.128120005,0.024
0.128160005,0.024
0.128200005,0.032
0.128240005,0.024
0.128280005,0.024
0.128320005,0.032
0.128360005,0.024
0.128400005,0.024
0.128440005,0.024
0.128480005,0.024
0.128520005,0.024
0.128560005,0.024
0.128600005,0.024
0.128640005,0.016
0.128680005,0.024
0.128720005,0.024
0.128760005,0.024
0.128800005,0.024
0.128840005,0.024
0.128880005,0.024
0.128920005,0.024
0.128960005,0.016
0.129000005,0.016
0.129040005,0.024
0.129080005,0.024
0.129120005,0.024
0.129160005,0.032
0.129200005,0.016
0.129240005,0.024
0.129280005,0.024
0.129320005,0.024
0.129360005,0.024
0.129400005,0.016
0.129440005,0.024
0.129480005,0.032
0.129520005,0.032
0.129560005,0.024
0.129600005,0.024
0.129640005,0.024
0.129680005,0.024
0.129720005,0.024
0.129760005,0.016
0.129800005,0.024
0.129840005,0.024
0.129880005,0.024
0.129920005,0.032
0.129960005,0.016
0.130000005,0.024
0.130040005,0.024
0.130080005,0.016
0.130120005,0.024
0.130160005,0.024
0.130200005,0.024
0.130240005,0.024
0.130280005,0.024
0.130320005,0.024
0.130360005,0.024
0.130400005,0.024
0.130440005,0.024
0.130480005,0.024
0.130520005,0.024
0.130560005,0.024
0.130600005,0.024
0.130640005,0.032
0.130680005,0.024
0.130720005,0.024
0.130760005,0.024
0.130800005,0.024
0.130840005,0.024
0.130880005,0.024
0.130920005,0.032
0.130960005,0.024
0.131000005,0.024
0.131040005,0.024
0.131080005,0.016
0.131120005,0.024
0.131160005,0.024
0.131200005,0.024
0.131240005,0.024
0.131280005,0.024
0.131320005,0.024
0.131360005,0.024
0.131400005,0.024
0.131440005,0.032
0.131480005,0.016
0.131520005,0.024
0.131560005,0.024
0.131600005,0.024
0.131640005,0.024
0.131680005,0.024
0.131720005,0.024
0.131760005,0.024
0.131800005,0.024
0.131840005,0.024
0.131880005,0.016
0.131920005,0.024
0.131960005,0.024
0.132000005,0.024
0.132040005,0.024
0.132080005,0.024
0.132120005,0.024
0.132160005,0.024
0.132200005,0.024
0.132240005,0.024
0.132280005,0.024
0.132320005,0.016
0.132360005,0.024
0.132400005,0.032
0.132440005,0.032
0.132480005,0.024
0.132520005,0.024
0.132560005,0.024
0.132600005,0.024
0.132640005,0.016
0.132680005,0.024
0.132720005,0.024
0.132760005,0.024
0.132800005,0.024
0.132840005,0.024
0.132880005,0.024
0.132920005,0.024
0.132960005,0.024
0.133000005,0.024
0.133040005,0.024
0.133080005,0.024
0.133120005,0.024
0.133160005,0.024
0.133200005,0.024
0.133240005,0.024
0.133280005,0.024
0.133320005,0.024
0.133360005,0.024
0.133400005,0.032
0.133440005,0.032
0.133480005,0.024
0.133520005,0.024
0.133560005,0.024
0.133600005,0.024
0.133640005,0.024
0.133680005,0.016
0.133720005,0.024
0.133760005,0.016
0.133800005,0.024
0.133840005,0.024
0.133880005,0.024
0.133920005,0.024
0.133960005,0.024
0.134000005,0.016
0.134040005,0.024
0.134080005,0.024
0.134120005,0.024
0.134160005,0.024
0.134200005,0.024
0.134240005,0.016
0.134280005,0.032
0.134320005,0.024
0.134360005,0.024
0.134400005,0.024
0.134440005,0.024
0.134480005,0.024
0.134520005,0.024
0.134560005,0.024
0.134600005,0.024
0.134640005,0.024
0.134680005,0.016
0.134720005,0.016
0.134760005,0.024
0.134800005,0.024
0.134840005,0.024
0.134880005,0.024
0.134920005,0.024
0.134960005,0.024
0.135000005,0.024
0.135040005,0.016
0.135080005,0.024
0.135120005,0.024
0.135160005,0.024
0.135200005,0.024
0.135240005,0.024
0.135280005,0.024
0.135320005,0.024
0.135360005,0.024
0.135400005,0.024
0.135440005,0.016
0.135480005,0.024
0.135520005,0.016
0.135560005,0.024
0.135600005,0.024
0.135640005,0.024
0.135680005,0.016
0.135720005,0.024
0.135760005,0.024
0.135800005,0.024
0.135840005,0.024
0.135880005,0.016
0.135920005,0.024
0.135960005,0.024
0.136000005,0.024
0.136040005,0.024
0.136080005,0.024
0.136120005,0.016
0.136160005,0.024
0.136200005,0.024
0.136240005,0.024
0.136280005,0.024
0.136320005,0.024
0.136360005,0.024
0.136400005,0.024
0.136440005,0.016
0.136480005,0.024
0.136520005,0.024
0.136560005,0.024
0.136600005,0.024
0.136640005,0.016
0.136680005,0.024
0.136720005,0.024
0.136760005,0.024
0.136800005,0.024
0.136840005,0.024
0.136880005,0.024
0.136920005,0.024
0.136960005,0.032
0.137000005,0.024
0.137040005,0.024
0.137080005,0.032
0.137120005,0.024
0.137160005,0.024
0.137200005,0.024
0.137240005,0.024
0.137280005,0.016
0.137320005,0.024
0.137360005,0.024
0.137400005,0.024
0.137440005,0.024
0.137480005,0.016
0.137520005,0.024
0.137560005,0.024
0.137600005,0.024
0.137640005,0.024
0.137680005,0.032
0.137720005,0.024
0.137760005,0.024
0.137800005,0.024
0.137840005,0.016
0.137880005,0.024
0.137920005,0.016
0.137960005,0.016
0.138000005,0.016
0.138040005,0.024
0.138080005,0.024
0.138120005,0.024
0.138160005,0.016
0.138200005,0.024
0.138240005,0.024
0.138280005,0.024
0.138320005,0.024
0.138360005,0.016
0.138400005,0.024
0.138440005,0.032
0.138480005,0.024
0.138520005,0.024
0.138560005,0.024
0.138600005,0.024
0.138640005,0.024
0.138680005,0.016
0.138720005,0.024
0.138760005,0.032
0.138800005,0.024
0.138840005,0.024
0.138880005,0.032
0.138920005,0.024
0.138960005,0.024
0.139000005,0.024
0.139040005,0.024
0.139080005,0.024
0.139120005,0.024
0.139160005,0.024
0.139200005,0.032
0.139240005,0.024
0.139280005,0.024
0.139320005,0.024
0.139360005,0.016
0.139400005,0.024
0.139440005,0.032
0.139480005,0.024
0.139520005,0.032
0.139560005,0.032
0.139600005,0.024
0.139640005,0.024
0.139680005,0.024
0.139720005,0.024
0.139760005,0.024
0.139800005,0.016
0.139840005,0.024
0.139880005,0.024
0.139920005,0.024
0.139960005,0.024
0.140000005,0.024
0.140040005,0.024
0.140080005,0.024
0.140120005,0.024
0.140160005,0.024
0.140200005,0.024
0.140240005,0.024
0.140280005,0.024
0.140320005,0.024
0.140360005,0.024
0.140400005,0.024
0.140440005,0.032
0.140480005,0.024
0.140520005,0.024
0.140560005,0.024
0.140600005,0.024
0.140640005,0.024
0.140680005,0.024
0.140720005,0.024
0.140760005,0.024
0.140800005,0.024
0.140840005,0.016
0.140880005,0.032
0.140920005,0.024
0.140960005,0.032
0.141000005,0.016
0.141040005,0.024
0.141080005,0.016
0.141120005,0.024
0.141160005,0.024
0.141200005,0.024
0.141240005,0.024
0.141280005,0.032
0.141320005,0.024
0.141360005,0.024
0.141400005,0.024
0.141440005,0.016
0.141480005,0.024
0.141520005,0.024
0.141560005,0.024
0.141600005,0.024
0.141640005,0.024
0.141680005,0.032
0.141720005,0.024
0.141760005,0.024
0.141800005,0.032
0.141840005,0.024
0.141880005,0.032
0.141920005,0.024
